2013-12-12-14:44:21:132759 0.000000 -0.084005 0.957661 -0.069813 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.047402 -0.018122 0.000000
2013-12-12-14:44:21:142770 0.000000 -0.100806 1.024866 -0.069813 0.000000 -0.052360 -0.000000 -0.000000 0.000000 -0.048100 -0.018122 0.000000
2013-12-12-14:44:21:152774 0.000000 -0.117608 1.008065 -0.052360 -0.017453 -0.052360 -0.000000 -0.000000 -0.000000 -0.048624 -0.018296 0.000000
2013-12-12-14:44:21:162746 0.000000 -0.117608 1.008065 -0.052360 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.049148 -0.018296 0.000000
2013-12-12-14:44:21:173701 0.000000 -0.117608 0.940860 -0.052360 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 -0.049671 -0.018296 0.000000
2013-12-12-14:44:21:183711 -0.016801 -0.100806 0.957661 -0.034907 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 -0.050020 -0.018296 0.000000
2013-12-12-14:44:21:193688 0.000000 -0.117608 1.008065 -0.034907 -0.017453 -0.034907 -0.000000 -0.000000 -0.000000 -0.050369 -0.018471 0.000000
2013-12-12-14:44:21:203697 0.000000 -0.100806 1.041667 -0.017453 -0.017453 -0.034907 -0.000000 -0.000000 0.000000 -0.050544 -0.018645 0.000000
2013-12-12-14:44:21:213735 0.000000 -0.117608 0.957661 -0.017453 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 -0.050718 -0.018645 0.000000
2013-12-12-14:44:21:223729 -0.016801 -0.100806 0.940860 -0.017453 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 -0.050893 -0.018645 0.000000
2013-12-12-14:44:21:233705 -0.016801 -0.134409 0.957661 0.000000 -0.017453 -0.034907 -0.000000 -0.000000 -0.000000 -0.050893 -0.018820 0.000000
2013-12-12-14:44:21:243701 0.000000 -0.134409 0.974462 0.000000 -0.017453 -0.034907 -0.000000 -0.000000 -0.000000 -0.050893 -0.018994 0.000000
2013-12-12-14:44:21:253694 0.000000 -0.134409 0.940860 0.000000 -0.017453 -0.034907 -0.000000 -0.000000 -0.000000 -0.050893 -0.019169 0.000000
2013-12-12-14:44:21:264552 0.000000 -0.134409 0.924059 0.000000 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 -0.050893 -0.019169 0.000000
2013-12-12-14:44:21:274637 0.000000 -0.117608 0.924059 0.000000 0.000000 -0.034907 -0.000000 -0.000000 -0.000000 -0.050893 -0.019169 0.000000
2013-12-12-14:44:21:284635 0.000000 -0.117608 1.008065 0.000000 -0.017453 -0.034907 -0.000000 -0.000000 -0.000000 -0.050893 -0.019343 0.000000
2013-12-12-14:44:21:294614 0.000000 -0.134409 0.991263 0.017453 -0.017453 -0.034907 -0.000000 -0.000000 -0.000000 -0.050718 -0.019518 0.000000
2013-12-12-14:44:21:304630 0.016801 -0.134409 0.940860 0.017453 -0.017453 -0.034907 0.000000 -0.000000 -0.000000 -0.050544 -0.019693 0.000000
2013-12-12-14:44:21:314633 0.000000 -0.134409 0.974462 0.017453 0.000000 -0.017453 -0.000000 -0.000000 -0.000000 -0.050369 -0.019693 0.000000
2013-12-12-14:44:21:324624 0.000000 -0.134409 0.940860 0.017453 0.000000 -0.017453 -0.000000 -0.000000 -0.000000 -0.050195 -0.019693 0.000000
2013-12-12-14:44:21:334504 0.000000 -0.134409 1.041667 0.034907 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.049846 -0.019867 0.000000
2013-12-12-14:44:21:344595 0.000000 -0.134409 0.974462 0.034907 -0.034907 -0.017453 -0.000000 -0.000000 -0.000000 -0.049497 -0.020216 0.000000
2013-12-12-14:44:21:355428 0.016801 -0.134409 0.940860 0.034907 -0.017453 -0.017453 0.000000 -0.000000 -0.000000 -0.049148 -0.020391 0.000000
2013-12-12-14:44:21:365537 0.016801 -0.134409 0.940860 0.052360 0.000000 -0.017453 0.000000 -0.000000 -0.000000 -0.048624 -0.020391 0.000000
2013-12-12-14:44:21:375628 0.016801 -0.134409 1.008065 0.069813 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.047926 -0.020565 0.000000
2013-12-12-14:44:21:385540 0.016801 -0.168011 1.058468 0.069813 -0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.047228 -0.020914 0.000000
2013-12-12-14:44:21:395624 0.016801 -0.134409 1.024866 0.069813 -0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.046530 -0.021089 0.000000
2013-12-12-14:44:21:405534 0.033602 -0.168011 0.991263 0.069813 -0.017453 -0.017453 0.000000 -0.000000 -0.000000 -0.045832 -0.021263 0.000000
2013-12-12-14:44:21:415567 0.016801 -0.151210 0.991263 0.087266 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.044959 -0.021438 0.000000
2013-12-12-14:44:21:425577 0.016801 -0.151210 1.041667 0.104720 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.036466 -0.012517 0.000000
2013-12-12-14:44:21:435555 0.050403 -0.168011 1.092070 0.104720 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.035419 -0.012692 0.000000
2013-12-12-14:44:21:446394 0.033602 -0.168011 1.024866 0.122173 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.034197 -0.012866 0.000000
2013-12-12-14:44:21:456464 0.033602 -0.151210 0.991263 0.104720 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.033150 -0.012866 0.000000
2013-12-12-14:44:21:466463 0.033602 -0.151210 1.008065 0.104720 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.032103 -0.012866 0.000000
2013-12-12-14:44:21:476467 0.050403 -0.134409 1.041667 0.122173 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.030881 -0.013041 0.000000
2013-12-12-14:44:21:486470 0.050403 -0.134409 1.024866 0.122173 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.029660 -0.013215 0.000000
2013-12-12-14:44:21:496660 0.033602 -0.117608 1.008065 0.122173 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.028438 -0.013215 0.000000
2013-12-12-14:44:21:506475 0.033602 -0.100806 1.008065 0.122173 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.027216 -0.013215 0.000000
2013-12-12-14:44:21:516475 0.033602 -0.084005 1.024866 0.122173 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.025994 -0.013215 0.000000
2013-12-12-14:44:21:526446 0.033602 -0.050403 1.058468 0.122173 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.024773 -0.013215 0.000000
2013-12-12-14:44:21:536437 0.016801 -0.067204 1.041667 0.122173 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.023551 -0.013215 0.000000
2013-12-12-14:44:21:547400 0.033602 -0.016801 1.008065 0.122173 0.000000 0.017453 0.000000 0.000000 0.000000 -0.022329 -0.013215 0.000000
2013-12-12-14:44:21:557381 0.016801 0.000000 1.008065 0.122173 0.017453 0.017453 0.000000 0.000000 0.000000 -0.021107 -0.013041 0.000000
2013-12-12-14:44:21:567382 0.016801 0.016801 1.041667 0.122173 0.000000 0.017453 0.000000 0.000000 0.000000 -0.019886 -0.013041 0.000000
2013-12-12-14:44:21:577392 0.016801 0.000000 1.058468 0.122173 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018664 -0.013041 0.000000
2013-12-12-14:44:21:587395 0.016801 0.033602 1.041667 0.122173 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017442 -0.013041 0.000000
2013-12-12-14:44:21:597378 0.016801 0.050403 0.991263 0.122173 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.016221 -0.013041 0.000000
2013-12-12-14:44:21:607394 0.000000 0.067204 0.974462 0.104720 0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.015173 -0.012866 0.000000
2013-12-12-14:44:21:617372 0.016801 0.084005 1.024866 0.104720 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014126 -0.012866 0.000000
2013-12-12-14:44:21:627371 0.033602 0.084005 1.108871 0.104720 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013079 -0.012866 0.000000
2013-12-12-14:44:21:638328 0.016801 0.067204 1.041667 0.104720 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012032 -0.012866 0.000000
2013-12-12-14:44:21:648308 0.000000 0.100806 0.991263 0.087266 0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.011159 -0.012692 0.000000
2013-12-12-14:44:21:658304 0.000000 0.084005 1.024866 0.069813 0.017453 0.000000 -0.000000 0.000000 0.000000 -0.010461 -0.012517 0.000000
2013-12-12-14:44:21:668291 0.000000 0.100806 1.075269 0.069813 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009763 -0.012517 0.000000
2013-12-12-14:44:21:678298 0.033602 0.100806 1.024866 0.069813 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009065 -0.012517 0.000000
2013-12-12-14:44:21:688289 0.000000 0.100806 1.008065 0.052360 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008541 -0.012517 0.000000
2013-12-12-14:44:21:698270 0.000000 0.117608 0.991263 0.052360 0.034907 -0.017453 -0.000000 0.000000 -0.000000 -0.008018 -0.012168 0.000000
2013-12-12-14:44:21:708270 0.000000 0.134409 1.041667 0.034907 0.017453 -0.017453 -0.000000 0.000000 0.000000 -0.007668 -0.011994 0.000000
2013-12-12-14:44:21:718267 0.016801 0.117608 1.008065 0.052360 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.007145 -0.011994 0.000000
2013-12-12-14:44:21:729210 0.000000 0.134409 1.008065 0.034907 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.006796 -0.011994 0.000000
2013-12-12-14:44:21:739204 0.000000 0.117608 0.957661 0.017453 0.017453 -0.034907 -0.000000 0.000000 -0.000000 -0.006621 -0.011819 0.000000
2013-12-12-14:44:21:749204 0.000000 0.151210 0.991263 0.017453 0.017453 -0.017453 -0.000000 0.000000 -0.000000 -0.006447 -0.011644 0.000000
2013-12-12-14:44:21:759212 0.016801 0.134409 0.974462 0.000000 0.000000 -0.034907 0.000000 0.000000 -0.000000 -0.006447 -0.011644 0.000000
2013-12-12-14:44:21:769218 0.000000 0.117608 1.058468 0.017453 0.000000 -0.034907 -0.000000 0.000000 0.000000 -0.006272 -0.011644 0.000000
2013-12-12-14:44:21:779208 0.000000 0.134409 1.041667 0.000000 0.000000 -0.034907 -0.000000 0.000000 0.000000 -0.006272 -0.011644 0.000000
2013-12-12-14:44:21:789224 0.000000 0.134409 1.008065 0.000000 0.000000 -0.034907 -0.000000 0.000000 0.000000 -0.006272 -0.011644 0.000000
2013-12-12-14:44:21:799218 0.000000 0.134409 0.991263 -0.017453 0.000000 -0.034907 -0.000000 0.000000 -0.000000 -0.006447 -0.011644 0.000000
2013-12-12-14:44:21:809196 0.000000 0.134409 1.008065 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.006447 -0.011644 0.000000
2013-12-12-14:44:21:820153 0.000000 0.100806 1.008065 -0.017453 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.006621 -0.011644 0.000000
2013-12-12-14:44:21:830122 0.000000 0.117608 0.907258 -0.017453 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.006796 -0.011644 0.000000
2013-12-12-14:44:21:840156 0.016801 0.117608 0.856855 -0.017453 0.000000 -0.052360 0.000000 0.000000 -0.000000 -0.006970 -0.011644 0.000000
2013-12-12-14:44:21:850136 0.000000 0.134409 0.873656 -0.017453 -0.017453 -0.069813 -0.000000 0.000000 -0.000000 -0.007145 -0.011819 0.000000
2013-12-12-14:44:21:860145 0.016801 0.084005 0.890457 -0.034907 -0.017453 -0.052360 0.000000 0.000000 -0.000000 -0.007494 -0.011994 0.000000
2013-12-12-14:44:21:870120 0.033602 0.100806 0.907258 -0.034907 -0.034907 -0.069813 0.000000 0.000000 -0.000000 -0.007843 -0.012343 0.000000
2013-12-12-14:44:21:880099 0.016801 0.067204 0.940860 -0.052360 -0.017453 -0.069813 0.000000 0.000000 -0.000000 -0.008367 -0.012517 0.000000
2013-12-12-14:44:21:890048 0.016801 0.084005 0.890457 -0.052360 0.000000 -0.069813 0.000000 0.000000 -0.000000 -0.008890 -0.012517 0.000000
2013-12-12-14:44:21:900049 0.016801 0.067204 1.092070 -0.052360 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.009414 -0.012517 0.000000
2013-12-12-14:44:21:910143 0.016801 0.050403 1.092070 -0.069813 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.010112 -0.012517 0.000000
2013-12-12-14:44:21:921088 0.016801 0.067204 1.159274 -0.087266 0.017453 -0.087266 0.000000 0.000000 0.000000 -0.010985 -0.012343 0.000000
2013-12-12-14:44:21:931100 0.050403 0.067204 1.176075 -0.087266 0.017453 -0.069813 0.000000 0.000000 0.000000 -0.011857 -0.012168 0.000000
2013-12-12-14:44:21:941081 0.033602 0.067204 1.142473 -0.069813 0.034907 -0.087266 0.000000 0.000000 0.000000 -0.012555 -0.011819 0.000000
2013-12-12-14:44:21:951088 0.033602 0.050403 1.176075 -0.034907 0.017453 -0.087266 0.000000 0.000000 0.000000 -0.012904 -0.011644 0.000000
2013-12-12-14:44:21:961033 0.033602 0.050403 1.075269 -0.017453 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.013079 -0.011644 0.000000
2013-12-12-14:44:21:971060 0.033602 0.033602 1.024866 -0.017453 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.013254 -0.011644 0.000000
2013-12-12-14:44:21:981051 0.033602 0.016801 0.940860 -0.034907 0.000000 -0.087266 0.000000 0.000000 -0.000000 -0.013603 -0.011644 0.000000
2013-12-12-14:44:21:991112 0.000000 0.016801 0.940860 -0.017453 0.000000 -0.069813 -0.000000 0.000000 -0.000000 -0.013777 -0.011644 0.000000
2013-12-12-14:44:22:1041 0.000000 0.050403 0.974462 -0.052360 -0.017453 -0.087266 -0.000000 0.000000 -0.000000 -0.014301 -0.011819 0.000000
2013-12-12-14:44:22:12001 0.016801 0.016801 1.058468 -0.052360 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.014824 -0.011819 0.000000
2013-12-12-14:44:22:22003 0.016801 0.016801 1.058468 -0.069813 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.015522 -0.011819 0.000000
2013-12-12-14:44:22:31969 0.033602 0.016801 1.041667 -0.087266 0.034907 -0.087266 0.000000 0.000000 0.000000 -0.016395 -0.011470 0.000000
2013-12-12-14:44:22:41992 0.033602 0.016801 1.108871 -0.087266 0.017453 -0.069813 0.000000 0.000000 0.000000 -0.017268 -0.011295 0.000000
2013-12-12-14:44:22:51985 0.016801 -0.016801 1.075269 -0.052360 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.017791 -0.011295 0.000000
2013-12-12-14:44:22:61951 0.016801 -0.050403 1.058468 -0.052360 0.000000 -0.087266 0.000000 -0.000000 0.000000 -0.018315 -0.011295 0.000000
2013-12-12-14:44:22:72002 0.033602 -0.033602 0.873656 -0.052360 0.000000 -0.087266 0.000000 0.000000 -0.000000 -0.018839 -0.011295 0.000000
2013-12-12-14:44:22:81989 0.016801 -0.050403 0.890457 -0.052360 0.000000 -0.087266 0.000000 -0.000000 -0.000000 -0.019362 -0.011295 0.000000
2013-12-12-14:44:22:91957 0.016801 -0.050403 0.907258 -0.034907 0.000000 -0.087266 0.000000 -0.000000 -0.000000 -0.019711 -0.011295 0.000000
2013-12-12-14:44:22:102868 0.033602 -0.050403 1.075269 -0.052360 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.020235 -0.011295 0.000000
2013-12-12-14:44:22:112926 0.033602 -0.067204 1.008065 -0.069813 0.000000 -0.087266 0.000000 -0.000000 0.000000 -0.020933 -0.011295 0.000000
2013-12-12-14:44:22:122918 0.016801 -0.084005 1.024866 -0.069813 0.017453 -0.069813 0.000000 -0.000000 0.000000 -0.021631 -0.011121 0.000000
2013-12-12-14:44:22:132912 0.033602 -0.067204 1.008065 -0.069813 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.022329 -0.011121 0.000000
2013-12-12-14:44:22:142921 0.016801 -0.100806 0.957661 -0.034907 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.022678 -0.011121 0.000000
2013-12-12-14:44:22:152810 0.016801 -0.117608 1.041667 -0.034907 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.023027 -0.011121 0.000000
2013-12-12-14:44:22:162865 0.016801 -0.100806 0.823253 -0.034907 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.023376 -0.011121 0.000000
2013-12-12-14:44:22:172886 0.016801 -0.100806 0.940860 -0.034907 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.023725 -0.011121 0.000000
2013-12-12-14:44:22:182768 0.000000 -0.100806 0.924059 -0.017453 0.000000 -0.069813 -0.000000 -0.000000 -0.000000 -0.023900 -0.011121 0.000000
2013-12-12-14:44:22:193818 0.016801 -0.117608 1.008065 -0.034907 0.000000 -0.069813 0.000000 -0.000000 0.000000 -0.024249 -0.011121 0.000000
2013-12-12-14:44:22:203825 0.016801 -0.151210 0.974462 -0.034907 0.000000 -0.052360 0.000000 -0.000000 -0.000000 -0.024598 -0.011121 0.000000
2013-12-12-14:44:22:213758 0.016801 -0.151210 0.991263 -0.034907 0.000000 -0.069813 0.000000 -0.000000 -0.000000 -0.024947 -0.011121 0.000000
2013-12-12-14:44:22:223823 0.033602 -0.151210 0.991263 -0.034907 0.000000 -0.052360 0.000000 -0.000000 -0.000000 -0.025296 -0.011121 0.000000
2013-12-12-14:44:22:233823 0.016801 -0.168011 0.940860 -0.017453 0.000000 -0.052360 0.000000 -0.000000 -0.000000 -0.025471 -0.011121 0.000000
2013-12-12-14:44:22:243802 0.016801 -0.184812 1.041667 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.025471 -0.011121 0.000000
2013-12-12-14:44:22:253867 0.033602 -0.168011 0.957661 0.000000 -0.017453 -0.052360 0.000000 -0.000000 -0.000000 -0.025471 -0.011295 0.000000
2013-12-12-14:44:22:263867 0.033602 -0.168011 0.974462 0.000000 0.000000 -0.034907 0.000000 -0.000000 -0.000000 -0.025471 -0.011295 0.000000
2013-12-12-14:44:22:273819 0.016801 -0.151210 1.008065 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 -0.025471 -0.011295 0.000000
2013-12-12-14:44:22:283868 0.016801 -0.151210 1.092070 -0.017453 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.025645 -0.011295 0.000000
2013-12-12-14:44:22:294796 0.050403 -0.151210 1.108871 0.000000 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.025645 -0.011295 0.000000
2013-12-12-14:44:22:304715 0.016801 -0.151210 1.041667 0.000000 0.000000 -0.034907 0.000000 -0.000000 0.000000 -0.025645 -0.011295 0.000000
2013-12-12-14:44:22:314778 0.016801 -0.117608 1.024866 0.000000 0.017453 -0.034907 0.000000 -0.000000 0.000000 -0.025645 -0.011121 0.000000
2013-12-12-14:44:22:324788 0.016801 -0.100806 0.957661 0.000000 0.000000 -0.034907 0.000000 -0.000000 -0.000000 -0.025645 -0.011121 0.000000
2013-12-12-14:44:22:334739 0.016801 -0.100806 1.075269 0.000000 0.000000 -0.017453 0.000000 -0.000000 0.000000 -0.025645 -0.011121 0.000000
2013-12-12-14:44:22:344796 0.000000 -0.084005 1.008065 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.025645 -0.011121 0.000000
2013-12-12-14:44:22:354795 0.016801 -0.067204 1.075269 0.000000 0.034907 -0.017453 0.000000 -0.000000 0.000000 -0.025645 -0.010772 0.000000
2013-12-12-14:44:22:364781 0.016801 -0.033602 1.108871 0.000000 0.017453 -0.017453 0.000000 0.000000 0.000000 -0.025645 -0.010597 0.000000
2013-12-12-14:44:22:374675 0.016801 -0.033602 1.092070 0.000000 0.017453 -0.017453 0.000000 0.000000 0.000000 -0.025645 -0.010423 0.000000
2013-12-12-14:44:22:385722 0.033602 -0.016801 1.142473 0.017453 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.025471 -0.010423 0.000000
2013-12-12-14:44:22:395675 0.000000 0.000000 1.008065 0.017453 0.000000 -0.034907 -0.000000 0.000000 0.000000 -0.025296 -0.010423 0.000000
2013-12-12-14:44:22:405731 -0.016801 -0.016801 1.008065 0.017453 0.000000 -0.034907 -0.000000 0.000000 0.000000 -0.025122 -0.010423 0.000000
2013-12-12-14:44:22:415675 0.000000 0.000000 0.940860 0.017453 0.000000 -0.034907 -0.000000 0.000000 -0.000000 -0.024947 -0.010423 0.000000
2013-12-12-14:44:22:425641 0.000000 0.000000 1.058468 0.000000 0.000000 -0.034907 -0.000000 0.000000 0.000000 -0.024947 -0.010423 0.000000
2013-12-12-14:44:22:435705 -0.016801 0.016801 1.075269 0.000000 0.000000 -0.034907 -0.000000 0.000000 0.000000 -0.024947 -0.010423 0.000000
2013-12-12-14:44:22:446004 0.000000 0.033602 1.108871 0.000000 0.000000 -0.034907 -0.000000 0.000000 0.000000 -0.024947 -0.010423 0.000000
2013-12-12-14:44:22:455740 0.000000 0.016801 1.024866 0.000000 0.017453 -0.034907 -0.000000 0.000000 0.000000 -0.024947 -0.010248 0.000000
2013-12-12-14:44:22:465701 0.016801 0.016801 1.041667 0.000000 0.017453 -0.052360 0.000000 0.000000 0.000000 -0.024947 -0.010074 0.000000
2013-12-12-14:44:22:476665 0.000000 0.000000 1.075269 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.024947 -0.010074 0.000000
2013-12-12-14:44:22:486642 0.000000 -0.016801 0.974462 0.017453 -0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.024773 -0.010248 0.000000
2013-12-12-14:44:22:496582 0.016801 -0.033602 0.907258 0.017453 0.000000 -0.052360 0.000000 0.000000 -0.000000 -0.024598 -0.010248 0.000000
2013-12-12-14:44:22:506660 -0.016801 -0.033602 0.806452 0.017453 -0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.024424 -0.010423 0.000000
2013-12-12-14:44:22:516669 -0.016801 -0.016801 0.873656 0.017453 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.024249 -0.010423 0.000000
2013-12-12-14:44:22:526666 -0.016801 -0.033602 0.907258 0.000000 -0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.024249 -0.010597 0.000000
2013-12-12-14:44:22:536665 0.000000 -0.033602 0.957661 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.024249 -0.010597 0.000000
2013-12-12-14:44:22:546638 0.000000 -0.050403 0.940860 0.000000 0.000000 -0.052360 -0.000000 -0.000000 -0.000000 -0.024249 -0.010597 0.000000
2013-12-12-14:44:22:557596 0.016801 -0.016801 1.058468 -0.017453 0.017453 -0.052360 0.000000 0.000000 0.000000 -0.024424 -0.010423 0.000000
2013-12-12-14:44:22:567661 0.016801 -0.016801 1.075269 0.000000 0.000000 -0.052360 0.000000 0.000000 0.000000 -0.024424 -0.010423 0.000000
2013-12-12-14:44:22:577493 0.016801 -0.033602 1.092070 0.000000 0.000000 -0.052360 0.000000 0.000000 0.000000 -0.024424 -0.010423 0.000000
2013-12-12-14:44:22:587624 0.016801 -0.016801 1.142473 0.000000 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.024424 -0.010423 0.000000
2013-12-12-14:44:22:597586 0.016801 0.016801 0.991263 0.000000 0.000000 -0.052360 0.000000 0.000000 -0.000000 -0.024424 -0.010423 0.000000
2013-12-12-14:44:22:607628 0.000000 0.000000 0.991263 0.000000 0.000000 -0.052360 -0.000000 0.000000 -0.000000 -0.024424 -0.010423 0.000000
2013-12-12-14:44:22:617470 0.016801 0.016801 0.991263 0.034907 -0.017453 -0.052360 0.000000 0.000000 -0.000000 -0.024075 -0.010597 0.000000
2013-12-12-14:44:22:627641 0.000000 0.016801 0.940860 0.034907 -0.034907 -0.052360 -0.000000 0.000000 -0.000000 -0.023725 -0.010946 0.000000
2013-12-12-14:44:22:637541 0.000000 0.000000 0.873656 0.034907 -0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.023376 -0.011121 0.000000
2013-12-12-14:44:22:648519 0.000000 0.033602 0.840054 0.017453 -0.017453 -0.052360 -0.000000 0.000000 -0.000000 -0.023202 -0.011295 0.000000
