2013-12-12-13:25:22:50186 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:60107 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:71078 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:81119 -0.033602 -0.050403 0.873656 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:91099 0.000000 -0.050403 0.940860 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:101069 0.016801 -0.033602 0.924059 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:111078 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:121079 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:131048 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:141079 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:151142 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:161118 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:171122 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:181112 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:191097 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:201159 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:211072 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:220983 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:231074 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:242008 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:251899 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:262008 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:271991 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:281876 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:291956 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:301897 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:311867 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:321944 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:331948 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:341861 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:351889 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:361910 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:371893 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:381833 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:391927 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:402741 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:412859 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:422855 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:432857 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:442835 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:452838 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:462815 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:472821 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:482807 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:492807 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:502760 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:512794 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:522794 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:532803 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:542803 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:552775 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:562777 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:572773 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:583732 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:593703 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:603795 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:613710 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:623605 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:633671 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:643676 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:653583 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:663685 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:673627 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:683662 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:693704 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:703707 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:713666 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:723700 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:733699 0.033602 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:743599 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:754581 0.016801 -0.033602 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:764539 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:774482 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.086879 -0.010585 0.000000
2013-12-12-13:25:22:784541 0.000000 -0.033602 0.991263 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 -0.086879 -0.010410 0.000000
2013-12-12-13:25:22:794887 0.016801 -0.033602 1.008065 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 0.001008 -0.011929 0.000000
2013-12-12-13:25:22:804441 0.016801 -0.033602 0.991263 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.011755 0.000000
2013-12-12-13:25:22:814573 0.016801 -0.016801 0.991263 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.011580 0.000000
2013-12-12-13:25:22:824452 0.000000 -0.033602 0.991263 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.011405 0.000000
2013-12-12-13:25:22:834435 0.016801 -0.033602 0.991263 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.011231 0.000000
2013-12-12-13:25:22:844537 0.016801 -0.033602 1.008065 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 0.001008 -0.011056 0.000000
2013-12-12-13:25:22:854518 0.016801 -0.016801 1.024866 0.000000 0.034907 0.000000 0.000000 -0.000000 0.000000 0.001008 -0.010707 0.000000
2013-12-12-13:25:22:864482 0.000000 -0.033602 1.008065 0.000000 0.052360 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.010184 0.000000
2013-12-12-13:25:22:874518 0.000000 -0.016801 1.008065 0.000000 0.052360 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.009660 0.000000
2013-12-12-13:25:22:884547 0.000000 -0.033602 0.974462 0.000000 0.052360 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.009137 0.000000
2013-12-12-13:25:22:894475 0.016801 -0.033602 0.974462 0.000000 0.052360 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.008613 0.000000
2013-12-12-13:25:22:904498 0.000000 -0.016801 0.974462 0.000000 0.034907 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.008264 0.000000
2013-12-12-13:25:22:914494 0.000000 -0.033602 0.991263 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.008089 0.000000
2013-12-12-13:25:22:925377 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.008089 0.000000
2013-12-12-13:25:22:935432 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.008089 0.000000
2013-12-12-13:25:22:945434 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.008089 0.000000
2013-12-12-13:25:22:955432 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.008089 0.000000
2013-12-12-13:25:22:965411 0.000000 -0.016801 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:22:975411 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:22:985354 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:22:995423 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:23:5400 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:23:15406 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:23:25411 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:23:35375 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:23:45357 -0.016801 -0.050403 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:23:55251 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000834 -0.008089 0.000000
2013-12-12-13:25:23:65353 0.000000 -0.016801 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.007915 0.000000
2013-12-12-13:25:23:75354 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.007915 0.000000
2013-12-12-13:25:23:85278 0.000000 -0.016801 1.008065 0.000000 0.052360 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.007391 0.000000
2013-12-12-13:25:23:96289 0.000000 -0.033602 1.024866 0.000000 0.052360 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.006868 0.000000
2013-12-12-13:25:23:106287 0.000000 -0.033602 1.008065 0.000000 0.069813 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.006169 0.000000
2013-12-12-13:25:23:116211 0.000000 -0.033602 1.008065 0.000000 0.087266 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.005297 0.000000
2013-12-12-13:25:23:126269 0.000000 -0.033602 1.092070 0.000000 0.104720 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.004250 0.000000
2013-12-12-13:25:23:136274 0.016801 -0.016801 1.041667 0.000000 0.122173 0.000000 0.000000 -0.000000 0.000000 0.000834 -0.003028 0.000000
2013-12-12-13:25:23:146282 -0.016801 -0.033602 1.041667 0.000000 0.122173 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.001806 0.000000
2013-12-12-13:25:23:156294 0.000000 -0.016801 1.024866 0.000000 0.157080 0.000000 -0.000000 -0.000000 0.000000 0.000834 -0.000235 0.000000
2013-12-12-13:25:23:166291 0.000000 -0.033602 1.008065 0.000000 0.157080 0.000000 -0.000000 -0.000000 0.000000 0.000834 0.001335 0.000000
2013-12-12-13:25:23:176228 0.000000 -0.033602 1.024866 0.000000 0.174533 0.000000 -0.000000 -0.000000 0.000000 0.000834 0.003081 0.000000
2013-12-12-13:25:23:186277 0.000000 -0.033602 1.008065 0.000000 0.209439 0.000000 -0.000000 -0.000000 0.000000 0.000834 0.005175 0.000000
2013-12-12-13:25:23:196280 0.000000 -0.016801 1.008065 0.000000 0.261799 0.000000 -0.000000 -0.000000 0.000000 0.000834 0.007793 0.000000
2013-12-12-13:25:23:206176 0.000000 -0.033602 1.024866 0.000000 0.279252 0.000000 -0.000000 -0.000000 0.000000 0.000834 0.010586 0.000000
2013-12-12-13:25:23:216274 0.000000 0.000000 1.058468 0.000000 0.331612 0.000000 -0.000000 -0.000000 0.000000 0.000834 0.013902 0.000000
2013-12-12-13:25:23:226269 -0.016801 -0.016801 1.024866 0.000000 0.383972 0.000000 -0.000000 -0.000000 0.000000 0.000834 0.017742 0.000000
2013-12-12-13:25:23:236146 -0.050403 0.000000 1.041667 -0.017453 0.418879 0.000000 -0.000000 -0.000000 0.000000 0.000659 0.021930 0.000000
2013-12-12-13:25:23:246206 -0.016801 -0.016801 0.907258 0.000000 0.418879 0.000000 -0.000000 -0.000000 -0.000000 0.000659 0.026119 0.000000
2013-12-12-13:25:23:256206 -0.033602 -0.033602 0.957661 0.000000 0.436332 0.000000 -0.000000 -0.000000 -0.000000 0.000659 0.030482 0.000000
2013-12-12-13:25:23:266148 -0.050403 -0.016801 0.957661 -0.017453 0.418879 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.034671 0.000000
2013-12-12-13:25:23:277175 -0.050403 -0.016801 0.991263 0.000000 0.383972 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.038511 0.000000
2013-12-12-13:25:23:287183 -0.050403 -0.016801 1.008065 0.000000 0.349066 0.000000 -0.000000 -0.000000 0.000000 0.000484 0.042002 0.000000
2013-12-12-13:25:23:297096 -0.067204 -0.016801 0.991263 0.000000 0.349066 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.045492 0.000000
2013-12-12-13:25:23:307182 -0.050403 -0.033602 1.008065 0.000000 0.349066 0.000000 -0.000000 -0.000000 0.000000 0.000484 0.048983 0.000000
2013-12-12-13:25:23:317153 -0.050403 -0.016801 0.974462 0.000000 0.331612 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.052299 0.000000
2013-12-12-13:25:23:327045 -0.067204 -0.016801 0.974462 0.000000 0.331612 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.055615 0.000000
2013-12-12-13:25:23:337138 -0.067204 -0.016801 0.991263 0.000000 0.314159 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.058757 0.000000
2013-12-12-13:25:23:347145 -0.067204 -0.016801 1.008065 0.000000 0.314159 0.000000 -0.000000 -0.000000 0.000000 0.000484 0.061898 0.000000
2013-12-12-13:25:23:357103 -0.067204 -0.033602 1.008065 0.000000 0.296706 0.000000 -0.000000 -0.000000 0.000000 0.000484 0.064865 0.000000
2013-12-12-13:25:23:367298 -0.067204 -0.016801 0.991263 0.000000 0.296706 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.067832 0.000000
2013-12-12-13:25:23:377126 -0.084005 -0.016801 0.974462 0.000000 0.279252 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.070625 0.000000
2013-12-12-13:25:23:387135 -0.084005 -0.016801 0.974462 0.000000 0.261799 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.073243 0.000000
2013-12-12-13:25:23:397154 -0.084005 -0.016801 0.974462 0.000000 0.244346 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.075686 0.000000
2013-12-12-13:25:23:407154 -0.084005 -0.016801 0.974462 0.000000 0.226893 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.077955 0.000000
2013-12-12-13:25:23:417114 -0.084005 -0.033602 0.991263 0.000000 0.191986 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.079875 0.000000
2013-12-12-13:25:23:427119 -0.100806 -0.016801 0.974462 0.000000 0.174533 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.081621 0.000000
2013-12-12-13:25:23:437118 -0.084005 -0.016801 0.991263 0.000000 0.157080 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.083191 0.000000
2013-12-12-13:25:23:447116 -0.100806 -0.016801 1.008065 0.000000 0.157080 0.000000 -0.000000 -0.000000 0.000000 0.000484 0.084762 0.000000
2013-12-12-13:25:23:457123 -0.100806 -0.016801 0.991263 0.000000 0.122173 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.085984 0.000000
2013-12-12-13:25:23:467021 -0.084005 -0.033602 0.974462 0.000000 0.104720 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.087031 0.000000
2013-12-12-13:25:23:477972 -0.084005 -0.016801 0.957661 0.000000 0.069813 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.087729 0.000000
2013-12-12-13:25:23:488020 -0.100806 -0.016801 0.940860 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.087904 0.000000
2013-12-12-13:25:23:498000 -0.100806 -0.016801 0.957661 0.000000 -0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.087729 0.000000
2013-12-12-13:25:23:507964 -0.100806 -0.016801 0.957661 0.000000 -0.087266 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.086857 0.000000
2013-12-12-13:25:23:518022 -0.100806 -0.033602 0.957661 0.000000 -0.157080 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.085286 0.000000
2013-12-12-13:25:23:527997 -0.100806 -0.016801 0.957661 0.000000 -0.226893 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.083017 0.000000
2013-12-12-13:25:23:537968 -0.084005 -0.016801 0.974462 0.000000 -0.296706 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.080050 0.000000
2013-12-12-13:25:23:547981 -0.067204 -0.016801 0.974462 0.000000 -0.349066 0.000000 -0.000000 -0.000000 -0.000000 0.000484 0.076559 0.000000
