2013-12-12-14:17:3:454590 0.000000 -0.084005 0.924059 -0.017453 0.000000 0.157080 -0.000000 -0.000000 -0.000000 -0.034965 0.012832 0.000000
2013-12-12-14:17:3:464568 0.016801 -0.067204 0.890457 -0.017453 0.000000 0.157080 0.000000 -0.000000 -0.000000 -0.035140 0.012832 0.000000
2013-12-12-14:17:3:474585 0.000000 -0.067204 0.924059 -0.017453 0.000000 0.157080 -0.000000 -0.000000 -0.000000 -0.035314 0.012832 0.000000
2013-12-12-14:17:3:484530 0.000000 -0.050403 0.940860 0.000000 0.000000 0.139626 -0.000000 -0.000000 -0.000000 -0.035314 0.012832 0.000000
2013-12-12-14:17:3:494600 0.016801 -0.050403 1.008065 0.000000 0.000000 0.139626 0.000000 -0.000000 -0.000000 -0.035314 0.012832 0.000000
2013-12-12-14:17:3:504601 0.000000 -0.067204 0.991263 0.000000 0.000000 0.139626 -0.000000 -0.000000 -0.000000 -0.035314 0.012832 0.000000
2013-12-12-14:17:3:514598 0.000000 -0.067204 0.957661 0.000000 0.000000 0.139626 -0.000000 -0.000000 -0.000000 -0.035314 0.012832 0.000000
2013-12-12-14:17:3:524574 0.000000 -0.067204 1.008065 0.000000 0.000000 0.139626 -0.000000 -0.000000 -0.000000 -0.035314 0.012832 0.000000
2013-12-12-14:17:3:535473 0.016801 -0.033602 0.991263 0.017453 -0.017453 0.139626 0.000000 -0.000000 -0.000000 -0.035140 0.012658 0.000000
2013-12-12-14:17:3:545536 0.033602 0.000000 0.957661 0.000000 -0.017453 0.139626 0.000000 0.000000 -0.000000 -0.035140 0.012483 0.000000
2013-12-12-14:17:3:555551 0.033602 -0.033602 0.974462 0.017453 0.000000 0.139626 0.000000 -0.000000 -0.000000 -0.034965 0.012483 0.000000
2013-12-12-14:17:3:565508 0.050403 -0.016801 0.991263 0.017453 -0.017453 0.139626 0.000000 0.000000 -0.000000 -0.034791 0.012309 0.000000
2013-12-12-14:17:3:575531 0.033602 -0.016801 1.024866 0.017453 -0.017453 0.139626 0.000000 0.000000 0.000000 -0.034616 0.012134 0.000000
2013-12-12-14:17:3:585445 0.067204 -0.050403 1.024866 0.017453 -0.017453 0.139626 0.000000 -0.000000 0.000000 -0.034442 0.011960 0.000000
2013-12-12-14:17:3:595520 0.033602 -0.033602 0.974462 0.000000 0.000000 0.139626 0.000000 -0.000000 -0.000000 -0.034442 0.011960 0.000000
2013-12-12-14:17:3:605566 0.050403 -0.033602 0.957661 0.000000 0.000000 0.139626 0.000000 0.000000 -0.000000 -0.046051 -0.039913 0.000000
2013-12-12-14:17:3:615549 0.050403 -0.050403 1.092070 0.017453 0.000000 0.139626 0.000000 -0.000000 0.000000 -0.045877 -0.039913 0.000000
2013-12-12-14:17:3:625523 0.050403 -0.084005 1.041667 0.000000 -0.017453 0.139626 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:635492 0.084005 -0.067204 1.041667 0.000000 0.000000 0.139626 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:645495 0.067204 -0.084005 1.058468 0.000000 0.000000 0.139626 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:656457 0.084005 -0.050403 1.125672 0.000000 0.000000 0.139626 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:666427 0.100806 -0.084005 1.176075 0.000000 0.000000 0.139626 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:676434 0.100806 -0.117608 1.092070 0.000000 0.000000 0.139626 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:686437 0.084005 -0.050403 1.108871 0.000000 0.000000 0.157080 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:696441 0.067204 -0.084005 1.125672 0.000000 0.000000 0.157080 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:706430 0.067204 -0.084005 1.108871 0.000000 0.000000 0.157080 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:716457 0.067204 -0.067204 1.092070 0.000000 0.000000 0.157080 0.000000 -0.000000 0.000000 -0.045877 -0.040088 0.000000
2013-12-12-14:17:3:726464 0.067204 -0.084005 0.974462 0.017453 0.000000 0.174533 0.000000 -0.000000 -0.000000 -0.045702 -0.040088 0.000000
2013-12-12-14:17:3:736470 0.067204 -0.067204 1.008065 0.000000 0.000000 0.174533 0.000000 -0.000000 0.000000 -0.045702 -0.040088 0.000000
2013-12-12-14:17:3:746470 0.067204 -0.067204 1.092070 0.017453 0.000000 0.174533 0.000000 -0.000000 0.000000 -0.045528 -0.040088 0.000000
2013-12-12-14:17:3:756472 0.067204 -0.050403 1.058468 0.017453 0.000000 0.157080 0.000000 -0.000000 0.000000 -0.045353 -0.040088 0.000000
2013-12-12-14:17:3:766472 0.050403 -0.050403 1.075269 0.017453 0.000000 0.174533 0.000000 -0.000000 0.000000 -0.045179 -0.040088 0.000000
2013-12-12-14:17:3:777386 0.050403 -0.033602 1.058468 0.000000 0.017453 0.174533 0.000000 0.000000 0.000000 -0.045179 -0.039913 0.000000
2013-12-12-14:17:3:787354 0.033602 -0.033602 1.008065 0.000000 0.017453 0.174533 -0.000000 0.000000 0.000000 -0.045179 -0.039739 0.000000
2013-12-12-14:17:3:797362 0.033602 -0.033602 1.058468 0.017453 0.017453 0.174533 -0.000000 0.000000 0.000000 -0.045004 -0.039564 0.000000
2013-12-12-14:17:3:807411 0.033602 -0.033602 1.041667 0.017453 0.017453 0.174533 -0.000000 0.000000 0.000000 -0.044829 -0.039390 0.000000
2013-12-12-14:17:3:817357 0.050403 -0.016801 0.991263 0.034907 0.017453 0.174533 0.000000 0.000000 -0.000000 -0.044480 -0.039215 0.000000
2013-12-12-14:17:3:827357 0.033602 -0.033602 0.924059 0.017453 0.017453 0.174533 -0.000000 0.000000 -0.000000 -0.044306 -0.039040 0.000000
2013-12-12-14:17:3:837366 0.050403 -0.016801 0.940860 0.017453 0.017453 0.174533 0.000000 0.000000 -0.000000 -0.044131 -0.038866 0.000000
2013-12-12-14:17:3:847370 0.050403 -0.016801 0.974462 0.034907 0.000000 0.174533 0.000000 0.000000 -0.000000 -0.043782 -0.038866 0.000000
2013-12-12-14:17:3:857370 0.016801 -0.033602 0.856855 0.017453 0.017453 0.174533 -0.000000 0.000000 -0.000000 -0.043608 -0.038691 0.000000
2013-12-12-14:17:3:867353 0.016801 0.000000 0.856855 0.017453 0.017453 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038517 0.000000
2013-12-12-14:17:3:877236 0.016801 -0.016801 0.924059 0.000000 0.000000 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038517 0.000000
2013-12-12-14:17:3:888275 0.016801 -0.016801 0.907258 0.000000 0.000000 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038517 0.000000
2013-12-12-14:17:3:898276 0.016801 0.000000 0.940860 0.000000 0.000000 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038517 0.000000
2013-12-12-14:17:3:908284 0.000000 0.000000 0.873656 0.000000 0.000000 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038517 0.000000
2013-12-12-14:17:3:918223 0.000000 0.033602 0.890457 0.000000 0.000000 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038517 0.000000
2013-12-12-14:17:3:928266 0.000000 0.016801 0.991263 0.000000 0.000000 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038517 0.000000
2013-12-12-14:17:3:938264 0.000000 0.016801 0.940860 0.000000 -0.017453 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038691 0.000000
2013-12-12-14:17:3:948282 0.000000 0.033602 0.907258 0.000000 0.000000 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038691 0.000000
2013-12-12-14:17:3:958256 0.016801 0.050403 0.974462 0.000000 0.000000 0.174533 -0.000000 0.000000 -0.000000 -0.043433 -0.038691 0.000000
2013-12-12-14:17:3:968204 0.000000 0.050403 0.957661 0.000000 0.000000 0.157080 -0.000000 0.000000 -0.000000 -0.043433 -0.038691 0.000000
2013-12-12-14:17:3:978269 0.016801 0.050403 1.041667 0.000000 0.000000 0.157080 -0.000000 0.000000 0.000000 -0.043433 -0.038691 0.000000
2013-12-12-14:17:3:988271 0.016801 0.067204 1.041667 0.000000 -0.017453 0.157080 -0.000000 0.000000 0.000000 -0.043433 -0.038866 0.000000
2013-12-12-14:17:3:998294 0.016801 0.033602 1.008065 0.000000 -0.017453 0.157080 -0.000000 0.000000 0.000000 -0.043433 -0.039040 0.000000
2013-12-12-14:17:4:8248 0.016801 0.050403 1.024866 0.000000 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.043433 -0.039040 0.000000
2013-12-12-14:17:4:19196 0.033602 0.050403 1.092070 0.000000 -0.017453 0.139626 -0.000000 0.000000 0.000000 -0.043433 -0.039215 0.000000
2013-12-12-14:17:4:29203 0.016801 0.016801 1.092070 0.017453 -0.017453 0.139626 -0.000000 0.000000 0.000000 -0.043259 -0.039390 0.000000
2013-12-12-14:17:4:39138 0.016801 0.050403 1.041667 0.017453 -0.017453 0.139626 -0.000000 0.000000 0.000000 -0.043084 -0.039564 0.000000
2013-12-12-14:17:4:49182 0.016801 0.016801 1.008065 0.017453 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.042910 -0.039564 0.000000
2013-12-12-14:17:4:59137 0.016801 0.000000 1.092070 0.017453 -0.017453 0.139626 -0.000000 0.000000 0.000000 -0.042735 -0.039739 0.000000
2013-12-12-14:17:4:69159 0.033602 0.016801 1.125672 0.017453 -0.017453 0.122173 -0.000000 0.000000 0.000000 -0.042561 -0.039913 0.000000
2013-12-12-14:17:4:79169 0.033602 -0.016801 1.092070 0.017453 -0.017453 0.122173 -0.000000 0.000000 0.000000 -0.042386 -0.040088 0.000000
2013-12-12-14:17:4:89179 0.033602 0.000000 0.974462 0.017453 -0.017453 0.122173 -0.000000 0.000000 -0.000000 -0.042211 -0.040262 0.000000
2013-12-12-14:17:4:99164 0.033602 0.000000 1.024866 0.017453 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.042037 -0.040262 0.000000
2013-12-12-14:17:4:109172 0.033602 -0.016801 1.075269 0.017453 -0.017453 0.122173 -0.000000 0.000000 0.000000 -0.041862 -0.040437 0.000000
2013-12-12-14:17:4:119141 0.016801 -0.016801 1.075269 0.017453 -0.017453 0.122173 -0.000000 0.000000 0.000000 -0.041688 -0.040611 0.000000
2013-12-12-14:17:4:129033 0.033602 0.000000 0.991263 0.000000 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.041688 -0.040611 0.000000
2013-12-12-14:17:4:139144 0.016801 0.016801 1.008065 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.041688 -0.040611 0.000000
2013-12-12-14:17:4:150073 0.033602 0.016801 1.041667 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.041688 -0.040611 0.000000
2013-12-12-14:17:4:160078 0.016801 0.016801 1.008065 0.000000 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.041688 -0.040611 0.000000
2013-12-12-14:17:4:170066 0.033602 0.033602 1.041667 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.041688 -0.040611 0.000000
2013-12-12-14:17:4:180059 0.016801 0.016801 0.991263 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.041862 -0.040611 0.000000
2013-12-12-14:17:4:190058 0.016801 0.016801 0.957661 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.042037 -0.040611 0.000000
2013-12-12-14:17:4:200067 0.016801 0.016801 1.058468 -0.017453 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.042211 -0.040611 0.000000
2013-12-12-14:17:4:210020 0.000000 0.000000 1.008065 -0.017453 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.042386 -0.040611 0.000000
2013-12-12-14:17:4:220059 0.000000 0.016801 0.890457 -0.034907 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.042735 -0.040611 0.000000
2013-12-12-14:17:4:230062 0.000000 0.000000 0.991263 -0.034907 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.043084 -0.040611 0.000000
2013-12-12-14:17:4:240040 0.000000 0.000000 0.957661 -0.034907 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.043433 -0.040611 0.000000
2013-12-12-14:17:4:250067 0.000000 -0.033602 0.940860 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.043608 -0.040611 0.000000
2013-12-12-14:17:4:260068 0.000000 -0.033602 0.890457 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.043782 -0.040611 0.000000
2013-12-12-14:17:4:270043 -0.016801 -0.016801 0.840054 -0.034907 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.044131 -0.040611 0.000000
2013-12-12-14:17:4:280998 -0.016801 -0.050403 0.924059 -0.017453 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.044306 -0.040611 0.000000
2013-12-12-14:17:4:291001 -0.016801 -0.050403 0.940860 -0.034907 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.044655 -0.040611 0.000000
2013-12-12-14:17:4:300945 -0.016801 -0.050403 0.940860 -0.017453 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.044829 -0.040611 0.000000
2013-12-12-14:17:4:310982 -0.033602 -0.033602 0.873656 -0.034907 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.045179 -0.040611 0.000000
2013-12-12-14:17:4:320983 -0.016801 -0.033602 0.907258 -0.034907 0.017453 0.122173 -0.000000 0.000000 -0.000000 -0.045528 -0.040437 0.000000
2013-12-12-14:17:4:330886 -0.016801 -0.050403 0.991263 -0.017453 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.045702 -0.040437 0.000000
2013-12-12-14:17:4:340973 -0.016801 -0.033602 0.991263 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.045877 -0.040437 0.000000
2013-12-12-14:17:4:350977 -0.016801 -0.033602 0.907258 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.046051 -0.040437 0.000000
2013-12-12-14:17:4:360896 -0.033602 -0.033602 0.940860 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.046226 -0.040437 0.000000
2013-12-12-14:17:4:370966 -0.016801 -0.033602 0.924059 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.046400 -0.040437 0.000000
2013-12-12-14:17:4:380965 0.000000 -0.033602 0.974462 0.000000 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.046400 -0.040437 0.000000
2013-12-12-14:17:4:390902 -0.016801 -0.050403 0.957661 0.000000 0.000000 0.139626 -0.000000 -0.000000 -0.000000 -0.046400 -0.040437 0.000000
2013-12-12-14:17:4:400887 0.000000 -0.033602 0.957661 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.046575 -0.040437 0.000000
2013-12-12-14:17:4:411888 -0.016801 0.000000 0.957661 -0.017453 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.046749 -0.040437 0.000000
2013-12-12-14:17:4:421853 -0.016801 -0.033602 1.008065 -0.017453 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.046924 -0.040437 0.000000
2013-12-12-14:17:4:431944 -0.016801 -0.050403 1.058468 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.046924 -0.040437 0.000000
2013-12-12-14:17:4:441923 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.046924 -0.040437 0.000000
2013-12-12-14:17:4:451858 0.000000 -0.033602 1.041667 -0.017453 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047098 -0.040437 0.000000
2013-12-12-14:17:4:461927 0.000000 -0.016801 1.041667 -0.017453 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047273 -0.040437 0.000000
2013-12-12-14:17:4:471912 0.000000 -0.033602 1.058468 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047273 -0.040437 0.000000
2013-12-12-14:17:4:481865 0.000000 -0.033602 1.075269 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047273 -0.040437 0.000000
2013-12-12-14:17:4:491930 0.000000 -0.016801 1.058468 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047273 -0.040437 0.000000
2013-12-12-14:17:4:501900 0.000000 -0.033602 1.058468 -0.017453 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.047447 -0.040437 0.000000
2013-12-12-14:17:4:511908 0.000000 -0.033602 1.108871 0.000000 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.047447 -0.040437 0.000000
2013-12-12-14:17:4:521786 0.000000 -0.033602 1.092070 0.000000 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.047447 -0.040437 0.000000
2013-12-12-14:17:4:531907 0.000000 -0.033602 1.008065 -0.017453 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.047622 -0.040437 0.000000
2013-12-12-14:17:4:542753 0.000000 0.000000 1.041667 0.000000 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.047622 -0.040437 0.000000
2013-12-12-14:17:4:552842 0.016801 -0.033602 1.108871 0.000000 0.000000 0.139626 -0.000000 0.000000 0.000000 -0.047622 -0.040437 0.000000
2013-12-12-14:17:4:562840 -0.016801 -0.016801 1.108871 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047622 -0.040437 0.000000
2013-12-12-14:17:4:572820 -0.016801 -0.033602 1.058468 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047622 -0.040437 0.000000
2013-12-12-14:17:4:582822 0.000000 -0.016801 1.041667 -0.017453 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047797 -0.040437 0.000000
2013-12-12-14:17:4:592797 0.000000 0.000000 1.092070 -0.017453 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047971 -0.040437 0.000000
2013-12-12-14:17:4:602827 0.016801 -0.033602 1.125672 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047971 -0.040437 0.000000
2013-12-12-14:17:4:612793 0.000000 -0.033602 1.075269 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047971 -0.040437 0.000000
2013-12-12-14:17:4:622799 -0.016801 -0.033602 0.991263 -0.017453 0.017453 0.122173 -0.000000 0.000000 -0.000000 -0.048146 -0.040262 0.000000
2013-12-12-14:17:4:632801 0.000000 -0.033602 0.991263 0.000000 0.017453 0.122173 -0.000000 0.000000 -0.000000 -0.048146 -0.040088 0.000000
2013-12-12-14:17:4:642803 0.016801 -0.033602 1.024866 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.048146 -0.040088 0.000000
2013-12-12-14:17:4:652802 0.000000 -0.050403 1.024866 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.048146 -0.040088 0.000000
2013-12-12-14:17:4:662800 0.000000 -0.033602 1.008065 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.048146 -0.040088 0.000000
2013-12-12-14:17:4:673707 -0.016801 -0.050403 0.924059 0.000000 0.017453 0.122173 -0.000000 -0.000000 -0.000000 -0.048146 -0.039913 0.000000
2013-12-12-14:17:4:683841 -0.033602 -0.067204 0.940860 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.048146 -0.039913 0.000000
2013-12-12-14:17:4:693666 0.000000 -0.033602 0.991263 0.000000 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.048146 -0.039913 0.000000
2013-12-12-14:17:4:703723 -0.016801 -0.067204 0.991263 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.048146 -0.039913 0.000000
2013-12-12-14:17:4:713717 0.000000 -0.033602 0.890457 0.000000 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.048146 -0.039913 0.000000
2013-12-12-14:17:4:723731 0.000000 -0.050403 0.873656 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.048146 -0.039913 0.000000
2013-12-12-14:17:4:733669 0.000000 -0.050403 0.974462 0.017453 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.047971 -0.039913 0.000000
2013-12-12-14:17:4:743720 0.000000 -0.050403 0.940860 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.047971 -0.039913 0.000000
2013-12-12-14:17:4:753724 0.000000 -0.067204 0.957661 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.047971 -0.039913 0.000000
2013-12-12-14:17:4:763704 0.000000 -0.050403 0.907258 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.047971 -0.039913 0.000000
2013-12-12-14:17:4:773706 -0.016801 -0.084005 0.957661 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.047971 -0.039913 0.000000
2013-12-12-14:17:4:783700 -0.016801 -0.067204 1.008065 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.047971 -0.039913 0.000000
2013-12-12-14:17:4:794627 -0.016801 -0.067204 1.024866 0.000000 -0.017453 0.122173 -0.000000 -0.000000 0.000000 -0.047971 -0.040088 0.000000
2013-12-12-14:17:4:804634 0.000000 -0.067204 0.940860 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.047971 -0.040088 0.000000
2013-12-12-14:17:4:814636 -0.033602 -0.050403 1.024866 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.047971 -0.040088 0.000000
2013-12-12-14:17:4:824548 0.016801 -0.050403 1.075269 0.000000 -0.017453 0.122173 -0.000000 -0.000000 0.000000 -0.047971 -0.040262 0.000000
2013-12-12-14:17:4:834605 0.000000 -0.067204 1.041667 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.047971 -0.040262 0.000000
2013-12-12-14:17:4:844621 0.000000 -0.067204 0.974462 0.000000 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.047971 -0.040262 0.000000
2013-12-12-14:17:4:854612 0.000000 -0.033602 0.957661 0.000000 0.000000 0.122173 -0.000000 0.000000 -0.000000 -0.047971 -0.040262 0.000000
2013-12-12-14:17:4:864614 0.016801 -0.050403 0.991263 0.000000 -0.017453 0.122173 -0.000000 -0.000000 -0.000000 -0.047971 -0.040437 0.000000
2013-12-12-14:17:4:874589 -0.016801 -0.067204 1.058468 0.017453 -0.017453 0.122173 -0.000000 -0.000000 0.000000 -0.047797 -0.040611 0.000000
2013-12-12-14:17:4:884615 0.000000 -0.050403 1.024866 0.000000 -0.017453 0.122173 -0.000000 -0.000000 0.000000 -0.047797 -0.040786 0.000000
2013-12-12-14:17:4:894603 0.016801 -0.050403 1.008065 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.047797 -0.040786 0.000000
2013-12-12-14:17:4:904585 -0.016801 -0.067204 1.058468 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.047797 -0.040786 0.000000
2013-12-12-14:17:4:914598 0.000000 -0.050403 1.092070 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.047797 -0.040786 0.000000
2013-12-12-14:17:4:925492 0.016801 -0.033602 1.108871 0.000000 0.000000 0.122173 -0.000000 0.000000 0.000000 -0.047797 -0.040786 0.000000
2013-12-12-14:17:4:935573 0.033602 -0.050403 1.041667 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.047797 -0.040786 0.000000
2013-12-12-14:17:4:945540 -0.016801 -0.050403 1.024866 0.000000 0.000000 0.104720 -0.000000 -0.000000 0.000000 -0.047797 -0.040786 0.000000
2013-12-12-14:17:4:955579 0.000000 -0.067204 1.092070 0.000000 0.000000 0.122173 -0.000000 -0.000000 0.000000 -0.047797 -0.040786 0.000000
2013-12-12-14:17:4:965542 0.016801 -0.050403 1.108871 0.000000 0.000000 0.104720 -0.000000 -0.000000 0.000000 -0.047797 -0.040786 0.000000
