2013-12-12-13:51:34:750093 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:760081 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:770029 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:780095 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:790070 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:800070 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:810090 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:820089 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:830065 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:840072 0.016801 -0.033602 1.075269 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:850005 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:860004 0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:869894 0.016801 0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:880937 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:890915 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:900947 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:910979 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:921015 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:930963 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:940966 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:950970 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:960977 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:970980 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:980968 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:34:990969 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:873 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:10930 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:20901 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:31862 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:41810 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:51808 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:61839 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:71795 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:81820 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:91826 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:101857 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:111792 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:121821 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:131829 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:141802 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:151756 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:161803 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:171738 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:182729 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:192735 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:202742 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:212716 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:222716 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:232693 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:242728 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:252707 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:262682 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:272756 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:282767 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:292717 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:302637 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:312763 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:322750 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:332736 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:343687 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:353683 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:363730 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:373725 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:383681 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:393650 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:403653 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:413522 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:423582 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:433576 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:443487 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:453581 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:463608 0.000000 0.033602 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:473962 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:484521 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:494554 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:504431 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:514532 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:524513 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:534477 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:544501 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:554505 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:564489 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:574518 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:584494 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:594500 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:604497 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:614496 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:624477 -0.033602 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:635362 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:645369 0.033602 0.000000 0.991263 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:655429 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:665413 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:675413 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:685413 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:695423 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:705402 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:715407 -0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:725404 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:735413 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:745397 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:755394 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:765397 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:775397 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:785365 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:795370 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:806275 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:816280 -0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:826308 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:836311 0.033602 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:846362 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:856368 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:866342 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:876326 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:886345 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:896352 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:906343 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:916344 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:926342 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:936273 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:946324 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:956320 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:967163 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:977249 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:987239 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:35:997180 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:7232 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:17234 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:27170 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:37108 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:47183 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:57105 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:67191 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:77170 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:87120 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:97222 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:107221 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:117094 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:127963 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:138129 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:148025 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:158102 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:168092 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:178007 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:188104 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:198115 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:208063 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:218102 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:228113 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:238060 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
2013-12-12-13:51:36:248089 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001764 -0.000756 0.000000
