2013-12-12-13:35:44:585805 -0.016801 -0.067204 0.974462 0.000000 0.052360 0.000000 -0.000000 -0.000000 -0.000000 -0.054110 -0.029588 0.000000
2013-12-12-13:35:44:595831 -0.016801 -0.100806 0.974462 0.000000 0.069813 0.017453 -0.000000 -0.000000 -0.000000 -0.054110 -0.028890 0.000000
2013-12-12-13:35:44:605826 -0.016801 -0.117608 0.991263 0.017453 0.069813 0.017453 -0.000000 -0.000000 0.000000 -0.053935 -0.028192 0.000000
2013-12-12-13:35:44:616699 0.000000 -0.117608 0.991263 0.000000 0.069813 0.000000 -0.000000 -0.000000 0.000000 -0.053935 -0.027494 0.000000
2013-12-12-13:35:44:626708 0.000000 -0.084005 0.991263 -0.034907 0.069813 0.017453 -0.000000 -0.000000 0.000000 -0.054285 -0.026796 0.000000
2013-12-12-13:35:44:636723 -0.016801 -0.084005 1.008065 -0.087266 0.052360 0.017453 -0.000000 -0.000000 0.000000 -0.055157 -0.026272 0.000000
2013-12-12-13:35:44:646639 -0.016801 -0.067204 0.991263 -0.104720 0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.056204 -0.025749 0.000000
2013-12-12-13:35:44:656771 -0.016801 -0.067204 0.974462 -0.087266 0.034907 0.000000 -0.000000 -0.000000 -0.000000 -0.057077 -0.025399 0.000000
2013-12-12-13:35:44:666752 0.000000 -0.067204 0.974462 -0.052360 0.017453 0.017453 -0.000000 -0.000000 -0.000000 -0.057601 -0.025225 0.000000
2013-12-12-13:35:44:676730 -0.016801 -0.067204 0.991263 -0.017453 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.057775 -0.025225 0.000000
2013-12-12-13:35:44:686761 -0.016801 -0.084005 1.008065 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.057775 -0.025225 0.000000
2013-12-12-13:35:44:696746 -0.033602 -0.067204 0.991263 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.057775 -0.025225 0.000000
2013-12-12-13:35:44:706749 -0.033602 -0.067204 1.008065 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.057775 -0.025225 0.000000
2013-12-12-13:35:44:716751 -0.016801 -0.084005 1.008065 0.017453 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.057601 -0.025225 0.000000
2013-12-12-13:35:44:726655 -0.016801 -0.084005 1.008065 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.057426 -0.025050 0.000000
2013-12-12-13:35:44:736652 -0.016801 -0.084005 0.991263 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.057077 -0.024876 0.000000
2013-12-12-13:35:44:746679 -0.016801 -0.084005 0.991263 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.056903 -0.024701 0.000000
2013-12-12-13:35:44:757656 0.000000 -0.084005 1.008065 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.056553 -0.024701 0.000000
2013-12-12-13:35:44:767666 -0.016801 -0.084005 1.008065 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.056204 -0.024701 0.000000
2013-12-12-13:35:44:777639 -0.016801 -0.084005 1.008065 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.056030 -0.024701 0.000000
2013-12-12-13:35:44:787671 -0.016801 -0.084005 0.991263 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.055855 -0.024701 0.000000
2013-12-12-13:35:44:797664 -0.016801 -0.084005 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.055855 -0.024701 0.000000
2013-12-12-13:35:44:807635 -0.016801 -0.084005 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.055855 -0.024701 0.000000
2013-12-12-13:35:44:817656 -0.033602 -0.084005 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.055855 -0.024701 0.000000
2013-12-12-13:35:44:827665 -0.033602 -0.067204 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.056030 -0.024701 0.000000
2013-12-12-13:35:44:837683 -0.016801 -0.084005 1.008065 -0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.056379 -0.024701 0.000000
2013-12-12-13:35:44:847645 -0.016801 -0.067204 1.008065 -0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.056728 -0.024701 0.000000
2013-12-12-13:35:44:857648 -0.016801 -0.067204 1.008065 -0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.057077 -0.024701 0.000000
2013-12-12-13:35:44:867703 -0.016801 -0.067204 1.008065 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:877620 -0.016801 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:887627 -0.016801 -0.084005 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:898534 0.000000 -0.084005 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:908557 -0.016801 -0.084005 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:918562 -0.016801 -0.100806 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:928542 -0.016801 -0.084005 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:938493 -0.033602 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:948410 -0.033602 -0.084005 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.057252 -0.024701 0.000000
2013-12-12-13:35:44:958419 -0.016801 -0.084005 0.991263 0.000000 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.057252 -0.024527 0.000000
2013-12-12-13:35:44:968491 -0.016801 -0.084005 0.991263 0.000000 0.034907 0.017453 -0.000000 -0.000000 0.000000 -0.057252 -0.024178 0.000000
2013-12-12-13:35:44:978496 -0.033602 -0.084005 0.991263 0.017453 0.034907 0.034907 -0.000000 -0.000000 0.000000 -0.057077 -0.023829 0.000000
2013-12-12-13:35:44:988420 -0.016801 -0.084005 1.008065 0.017453 0.034907 0.017453 -0.000000 -0.000000 0.000000 -0.056903 -0.023480 0.000000
2013-12-12-13:35:44:998504 -0.016801 -0.084005 1.008065 0.034907 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.056553 -0.023305 0.000000
2013-12-12-13:35:45:8507 -0.016801 -0.084005 1.008065 0.052360 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.056030 -0.023305 0.000000
2013-12-12-13:35:45:18409 -0.033602 -0.084005 0.991263 0.069813 -0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.055332 -0.023480 0.000000
2013-12-12-13:35:45:28430 -0.016801 -0.084005 0.974462 0.087266 -0.034907 0.017453 -0.000000 -0.000000 -0.000000 -0.054459 -0.023829 0.000000
2013-12-12-13:35:45:38478 -0.033602 -0.084005 0.991263 0.087266 -0.052360 0.017453 -0.000000 -0.000000 0.000000 -0.053586 -0.024352 0.000000
2013-12-12-13:35:45:49301 -0.016801 -0.084005 1.008065 0.087266 -0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.052714 -0.024876 0.000000
2013-12-12-13:35:45:59433 -0.033602 -0.084005 1.008065 0.087266 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.051841 -0.025225 0.000000
2013-12-12-13:35:45:69414 -0.033602 -0.084005 1.008065 0.069813 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.051143 -0.025399 0.000000
2013-12-12-13:35:45:79321 -0.016801 -0.084005 1.008065 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.050445 -0.025399 0.000000
2013-12-12-13:35:45:89439 -0.016801 -0.084005 1.008065 0.052360 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.049921 -0.025225 0.000000
2013-12-12-13:35:45:99445 -0.016801 -0.067204 1.024866 0.034907 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.049572 -0.024876 0.000000
2013-12-12-13:35:45:109369 0.000000 -0.084005 1.008065 0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.049398 -0.024527 0.000000
2013-12-12-13:35:45:119459 0.000000 -0.084005 1.008065 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.049398 -0.024352 0.000000
2013-12-12-13:35:45:129466 0.000000 -0.084005 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049398 -0.024352 0.000000
2013-12-12-13:35:45:139406 -0.016801 -0.067204 1.008065 -0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049747 -0.024352 0.000000
2013-12-12-13:35:45:149450 -0.016801 -0.067204 1.024866 -0.052360 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.050270 -0.024527 0.000000
2013-12-12-13:35:45:159595 -0.016801 -0.067204 1.024866 -0.069813 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.050968 -0.024876 0.000000
2013-12-12-13:35:45:169407 -0.016801 -0.067204 1.024866 -0.069813 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.051667 -0.025225 0.000000
2013-12-12-13:35:45:179428 -0.016801 -0.067204 1.008065 -0.052360 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.052190 -0.025574 0.000000
2013-12-12-13:35:45:190369 -0.016801 -0.067204 1.008065 -0.017453 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.052365 -0.025923 0.000000
2013-12-12-13:35:45:200289 -0.016801 -0.067204 1.008065 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.052365 -0.026098 0.000000
2013-12-12-13:35:45:210381 -0.016801 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.052365 -0.026098 0.000000
2013-12-12-13:35:45:220363 0.000000 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.052365 -0.026098 0.000000
2013-12-12-13:35:45:230296 0.000000 -0.067204 0.991263 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.052190 -0.025923 0.000000
2013-12-12-13:35:45:240383 0.000000 -0.084005 1.008065 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.052016 -0.025749 0.000000
2013-12-12-13:35:45:250282 0.000000 -0.067204 1.008065 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.051841 -0.025749 0.000000
2013-12-12-13:35:45:260371 0.000000 -0.067204 0.991263 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.051667 -0.025749 0.000000
2013-12-12-13:35:45:270251 -0.033602 -0.050403 0.974462 0.017453 -0.034907 -0.017453 -0.000000 0.000000 -0.000000 -0.051492 -0.026098 0.000000
2013-12-12-13:35:45:280375 -0.033602 -0.067204 0.991263 0.017453 -0.052360 -0.017453 -0.000000 -0.000000 0.000000 -0.051317 -0.026621 0.000000
2013-12-12-13:35:45:290369 -0.033602 -0.067204 0.991263 0.034907 -0.069813 -0.017453 -0.000000 -0.000000 0.000000 -0.050968 -0.027319 0.000000
2013-12-12-13:35:45:300374 -0.050403 -0.084005 1.008065 0.052360 -0.069813 -0.017453 -0.000000 -0.000000 0.000000 -0.050445 -0.028017 0.000000
2013-12-12-13:35:45:310377 -0.033602 -0.084005 1.008065 0.052360 -0.052360 -0.017453 -0.000000 -0.000000 0.000000 -0.049921 -0.028541 0.000000
2013-12-12-13:35:45:321276 -0.016801 -0.084005 1.008065 0.034907 -0.034907 -0.017453 -0.000000 -0.000000 0.000000 -0.049572 -0.028890 0.000000
2013-12-12-13:35:45:331331 -0.016801 -0.067204 0.991263 0.017453 -0.017453 -0.034907 -0.000000 -0.000000 0.000000 -0.049398 -0.029065 0.000000
2013-12-12-13:35:45:341333 0.000000 -0.067204 0.991263 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.049223 -0.029065 0.000000
2013-12-12-13:35:45:351275 -0.016801 -0.084005 0.991263 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.049049 -0.029065 0.000000
2013-12-12-13:35:45:361269 -0.016801 -0.084005 0.991263 0.017453 -0.017453 -0.034907 -0.000000 -0.000000 0.000000 -0.048874 -0.029239 0.000000
2013-12-12-13:35:45:371253 -0.016801 -0.084005 1.008065 0.000000 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.048874 -0.029414 0.000000
2013-12-12-13:35:45:381254 -0.016801 -0.067204 1.024866 0.000000 -0.034907 -0.017453 -0.000000 -0.000000 0.000000 -0.048874 -0.029763 0.000000
2013-12-12-13:35:45:391263 -0.016801 -0.084005 1.008065 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048874 -0.029763 0.000000
2013-12-12-13:35:45:401271 0.000000 -0.067204 1.024866 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048874 -0.029763 0.000000
2013-12-12-13:35:45:411272 0.000000 -0.067204 0.991263 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048874 -0.029763 0.000000
2013-12-12-13:35:45:421127 0.000000 -0.084005 0.991263 -0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.049049 -0.029763 0.000000
2013-12-12-13:35:45:431245 0.000000 -0.067204 0.991263 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049223 -0.029763 0.000000
2013-12-12-13:35:45:441284 0.000000 -0.067204 1.008065 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.049223 -0.029763 0.000000
2013-12-12-13:35:45:452099 -0.016801 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049223 -0.029763 0.000000
2013-12-12-13:35:45:462179 0.000000 -0.084005 1.008065 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.049223 -0.029937 0.000000
2013-12-12-13:35:45:472188 0.000000 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049223 -0.029937 0.000000
2013-12-12-13:35:45:482179 0.000000 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049223 -0.029937 0.000000
2013-12-12-13:35:45:492116 0.000000 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049223 -0.029937 0.000000
2013-12-12-13:35:45:502166 0.000000 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049223 -0.029937 0.000000
2013-12-12-13:35:45:512174 -0.016801 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049223 -0.029937 0.000000
2013-12-12-13:35:45:522179 -0.016801 -0.067204 1.008065 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.049223 -0.029937 0.000000
2013-12-12-13:35:45:532188 -0.033602 -0.067204 1.024866 0.000000 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.049223 -0.030112 0.000000
2013-12-12-13:35:45:542205 -0.016801 -0.067204 1.008065 0.000000 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.049223 -0.030286 0.000000
2013-12-12-13:35:45:552205 -0.016801 -0.067204 1.024866 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.049223 -0.030286 0.000000
2013-12-12-13:35:45:562169 -0.016801 -0.067204 1.008065 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.049049 -0.030286 0.000000
2013-12-12-13:35:45:572175 0.000000 -0.067204 1.008065 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048874 -0.030286 0.000000
2013-12-12-13:35:45:582090 -0.016801 -0.067204 1.008065 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048700 -0.030286 0.000000
2013-12-12-13:35:45:593095 -0.016801 -0.050403 0.991263 0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.048525 -0.030286 0.000000
2013-12-12-13:35:45:603076 0.000000 -0.050403 0.991263 0.000000 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.048525 -0.030286 0.000000
2013-12-12-13:35:45:613079 -0.016801 -0.067204 0.991263 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048525 -0.030286 0.000000
2013-12-12-13:35:45:623084 0.000000 -0.067204 0.991263 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048525 -0.030286 0.000000
2013-12-12-13:35:45:633085 -0.016801 -0.067204 0.991263 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048525 -0.030286 0.000000
2013-12-12-13:35:45:643041 -0.016801 -0.067204 0.991263 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048525 -0.030286 0.000000
2013-12-12-13:35:45:652973 -0.016801 -0.067204 0.991263 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048525 -0.030286 0.000000
2013-12-12-13:35:45:663077 -0.016801 -0.067204 0.991263 -0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048700 -0.030286 0.000000
2013-12-12-13:35:45:673086 -0.016801 -0.050403 1.008065 -0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.048874 -0.030286 0.000000
2013-12-12-13:35:45:683089 -0.016801 -0.050403 1.008065 -0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.049049 -0.030286 0.000000
2013-12-12-13:35:45:693069 0.000000 -0.050403 1.008065 -0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.049223 -0.030286 0.000000
2013-12-12-13:35:45:703070 -0.016801 -0.050403 1.008065 0.000000 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.049223 -0.030286 0.000000
2013-12-12-13:35:45:713071 -0.016801 -0.067204 1.008065 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.049223 -0.030286 0.000000
2013-12-12-13:35:45:723043 -0.033602 -0.067204 0.991263 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.049049 -0.030286 0.000000
2013-12-12-13:35:45:733048 -0.016801 -0.067204 1.008065 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.048874 -0.030286 0.000000
2013-12-12-13:35:45:744030 -0.016801 -0.067204 0.991263 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048700 -0.030286 0.000000
2013-12-12-13:35:45:753998 -0.016801 -0.050403 1.008065 0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.048525 -0.030286 0.000000
2013-12-12-13:35:45:764011 -0.016801 -0.067204 1.008065 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.048350 -0.030286 0.000000
2013-12-12-13:35:45:773980 -0.016801 -0.050403 1.008065 0.017453 0.017453 -0.017453 -0.000000 0.000000 0.000000 -0.048176 -0.030112 0.000000
2013-12-12-13:35:45:783916 -0.016801 -0.050403 0.991263 0.017453 0.017453 -0.017453 -0.000000 0.000000 0.000000 -0.048001 -0.029937 0.000000
2013-12-12-13:35:45:793986 -0.016801 -0.050403 0.991263 0.017453 0.017453 -0.017453 -0.000000 0.000000 0.000000 -0.047827 -0.029763 0.000000
2013-12-12-13:35:45:803967 -0.016801 -0.050403 1.008065 0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.047652 -0.029763 0.000000
2013-12-12-13:35:45:813960 -0.016801 -0.050403 1.008065 0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.047478 -0.029763 0.000000
2013-12-12-13:35:45:824159 -0.016801 -0.050403 1.008065 0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.047303 -0.029763 0.000000
2013-12-12-13:35:45:833945 -0.016801 -0.067204 0.991263 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.047129 -0.029763 0.000000
2013-12-12-13:35:45:843967 -0.016801 -0.067204 1.008065 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.046954 -0.029763 0.000000
2013-12-12-13:35:45:853910 -0.016801 -0.067204 1.008065 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.046780 -0.029763 0.000000
2013-12-12-13:35:45:863973 0.000000 -0.050403 0.991263 0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.046605 -0.029763 0.000000
2013-12-12-13:35:45:873970 0.000000 -0.050403 1.008065 0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.046431 -0.029763 0.000000
2013-12-12-13:35:45:884892 0.000000 -0.050403 1.008065 0.034907 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.046081 -0.029763 0.000000
2013-12-12-13:35:45:894902 0.000000 -0.067204 0.991263 0.052360 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.045558 -0.029763 0.000000
2013-12-12-13:35:45:904878 0.000000 -0.050403 0.991263 0.052360 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.045034 -0.029937 0.000000
2013-12-12-13:35:45:914881 0.000000 -0.050403 0.991263 0.052360 -0.017453 -0.017453 -0.000000 0.000000 0.000000 -0.044511 -0.030112 0.000000
2013-12-12-13:35:45:924887 -0.016801 -0.050403 0.991263 0.034907 -0.017453 -0.017453 -0.000000 0.000000 0.000000 -0.044162 -0.030286 0.000000
2013-12-12-13:35:45:934833 -0.016801 -0.050403 1.008065 0.052360 -0.034907 -0.017453 -0.000000 0.000000 0.000000 -0.043638 -0.030635 0.000000
2013-12-12-13:35:45:944909 -0.016801 -0.067204 1.024866 0.052360 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.043114 -0.030810 0.000000
2013-12-12-13:35:45:954924 0.000000 -0.067204 0.991263 0.052360 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.042591 -0.030985 0.000000
2013-12-12-13:35:45:965057 0.000000 -0.067204 0.991263 0.052360 0.000000 -0.017453 0.000000 0.000000 -0.000000 -0.077278 0.015038 0.000000
2013-12-12-13:35:45:974903 -0.016801 -0.067204 1.008065 0.034907 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.076929 0.015038 0.000000
2013-12-12-13:35:45:984894 0.000000 -0.050403 1.008065 0.017453 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.076754 0.015038 0.000000
2013-12-12-13:35:45:994819 -0.016801 -0.050403 1.008065 0.017453 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.076580 0.015038 0.000000
2013-12-12-13:35:46:5854 -0.016801 -0.067204 1.008065 0.000000 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.076580 0.015038 0.000000
2013-12-12-13:35:46:15830 0.000000 -0.067204 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076580 0.015038 0.000000
2013-12-12-13:35:46:25746 0.000000 -0.067204 1.008065 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 -0.076580 0.015212 0.000000
2013-12-12-13:35:46:35836 0.000000 -0.050403 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076580 0.015212 0.000000
2013-12-12-13:35:46:45837 0.000000 -0.050403 0.991263 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.076754 0.015212 0.000000
2013-12-12-13:35:46:55688 0.000000 -0.050403 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.076754 0.015212 0.000000
2013-12-12-13:35:46:65819 -0.016801 -0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.076754 0.015212 0.000000
2013-12-12-13:35:46:75766 -0.016801 -0.050403 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.076754 0.015212 0.000000
2013-12-12-13:35:46:85808 -0.016801 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.076754 0.015212 0.000000
2013-12-12-13:35:46:95818 -0.016801 -0.067204 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.076754 0.015212 0.000000
2013-12-12-13:35:46:105815 -0.033602 -0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.076754 0.015212 0.000000
2013-12-12-13:35:46:115806 -0.016801 -0.050403 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.076929 0.015212 0.000000
2013-12-12-13:35:46:125748 0.000000 -0.050403 1.008065 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077278 0.015212 0.000000
2013-12-12-13:35:46:135792 0.000000 -0.050403 1.024866 -0.034907 0.000000 0.017453 0.000000 0.000000 0.000000 -0.077627 0.015212 0.000000
