2013-12-12-13:52:28:108367 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:118369 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:128383 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:138379 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:148394 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:158396 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:168297 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:178393 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:188403 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:198395 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:208398 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:218396 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:229258 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:239246 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:249258 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:259259 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:269263 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:279242 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:289246 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:299255 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:309261 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:319245 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:329243 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:339242 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:349215 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:359254 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:369222 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:380143 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:390150 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:400095 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:410154 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:420159 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:430157 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:440077 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:450140 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:460151 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:470151 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:480141 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:490070 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:500147 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:510146 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:520075 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:530117 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:540111 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:551077 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:561078 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:571041 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:581057 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:591056 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:601059 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:611041 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:621049 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:631057 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:640992 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:651040 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:661038 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:670979 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:680959 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:690966 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:701876 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:711919 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:721898 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:731894 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:741785 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:751911 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:761809 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:771927 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:781911 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:791877 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:801960 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:811971 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:821867 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:831949 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:841945 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:851889 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:862877 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:872766 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:882773 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:892828 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:902792 -0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:912742 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:922784 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:932796 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:942812 -0.016801 -0.016801 1.008065 -0.017453 -0.017453 0.000000 -0.000000 -0.000000 0.000000 0.046634 -0.004711 0.000000
2013-12-12-13:52:28:952846 0.000000 -0.016801 1.008065 -0.034907 -0.034907 0.000000 -0.000000 -0.000000 0.000000 0.046284 -0.005060 0.000000
2013-12-12-13:52:28:962851 0.000000 -0.016801 0.991263 -0.069813 -0.069813 0.000000 -0.000000 -0.000000 -0.000000 0.045586 -0.005758 0.000000
2013-12-12-13:52:28:972825 0.016801 -0.033602 1.024866 -0.122173 -0.139626 0.000000 0.000000 -0.000000 0.000000 0.044365 -0.007154 0.000000
2013-12-12-13:52:28:982774 0.000000 0.000000 1.041667 -0.104720 -0.139626 0.000000 -0.000000 -0.000000 0.000000 0.043317 -0.008551 0.000000
2013-12-12-13:52:28:992825 0.016801 -0.016801 0.974462 0.000000 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.043317 -0.008725 0.000000
2013-12-12-13:52:29:2799 0.016801 -0.033602 0.991263 0.000000 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.043317 -0.008900 0.000000
2013-12-12-13:52:29:13743 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.043317 -0.008900 0.000000
2013-12-12-13:52:29:23756 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.043317 -0.008900 0.000000
2013-12-12-13:52:29:33760 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.043317 -0.008900 0.000000
2013-12-12-13:52:29:43735 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.043317 -0.008900 0.000000
2013-12-12-13:52:29:53740 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.043317 -0.008900 0.000000
2013-12-12-13:52:29:63719 -0.016801 0.000000 1.008065 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 0.043317 -0.008900 0.000000
2013-12-12-13:52:29:73721 0.016801 0.000000 1.041667 0.000000 0.000000 -0.052360 0.000000 -0.000000 0.000000 0.043317 -0.008900 0.000000
2013-12-12-13:52:29:83732 0.033602 -0.033602 1.008065 -0.052360 0.000000 -0.122173 0.000000 -0.000000 0.000000 0.042794 -0.008900 0.000000
2013-12-12-13:52:29:93736 0.033602 -0.050403 1.008065 -0.104720 0.017453 -0.122173 0.000000 -0.000000 0.000000 0.041747 -0.008725 0.000000
2013-12-12-13:52:29:103679 0.000000 -0.033602 1.008065 -0.139626 0.017453 -0.104720 -0.000000 -0.000000 0.000000 0.040350 -0.008551 0.000000
2013-12-12-13:52:29:113724 0.016801 -0.033602 1.008065 -0.174533 0.017453 -0.034907 0.000000 -0.000000 0.000000 0.038605 -0.008376 0.000000
2013-12-12-13:52:29:123729 0.016801 -0.050403 1.008065 -0.191986 0.017453 0.000000 0.000000 -0.000000 0.000000 0.036685 -0.008201 0.000000
2013-12-12-13:52:29:133722 0.016801 -0.033602 1.008065 -0.174533 0.017453 0.017453 0.000000 -0.000000 0.000000 0.034940 -0.008027 0.000000
2013-12-12-13:52:29:143723 0.000000 -0.033602 1.008065 -0.157080 0.017453 0.034907 -0.000000 -0.000000 0.000000 0.033369 -0.007852 0.000000
2013-12-12-13:52:29:153697 0.000000 -0.033602 0.991263 -0.139626 0.000000 0.052360 -0.000000 -0.000000 -0.000000 0.031973 -0.007852 0.000000
2013-12-12-13:52:29:164551 0.000000 -0.016801 0.991263 -0.122173 0.017453 0.069813 -0.000000 -0.000000 -0.000000 0.030751 -0.007678 0.000000
2013-12-12-13:52:29:174654 0.000000 -0.033602 0.974462 -0.104720 0.000000 0.034907 -0.000000 -0.000000 -0.000000 0.029704 -0.007678 0.000000
2013-12-12-13:52:29:184636 0.000000 -0.033602 0.974462 -0.052360 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.029180 -0.007678 0.000000
2013-12-12-13:52:29:194622 0.000000 -0.033602 0.991263 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.029006 -0.007678 0.000000
2013-12-12-13:52:29:204640 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.029006 -0.007678 0.000000
2013-12-12-13:52:29:214639 0.000000 -0.033602 1.008065 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 0.029006 -0.007678 0.000000
2013-12-12-13:52:29:224642 -0.016801 -0.016801 1.008065 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 0.029006 -0.007678 0.000000
2013-12-12-13:52:29:234625 0.000000 -0.033602 1.024866 -0.017453 0.000000 -0.052360 -0.000000 -0.000000 0.000000 0.028831 -0.007678 0.000000
2013-12-12-13:52:29:244631 0.000000 -0.033602 0.789651 -0.017453 0.000000 -0.087266 -0.000000 -0.000000 -0.000000 0.028657 -0.007678 0.000000
2013-12-12-13:52:29:254535 0.016801 -0.050403 0.974462 -0.034907 0.000000 -0.104720 0.000000 -0.000000 -0.000000 0.028308 -0.007678 0.000000
2013-12-12-13:52:29:264621 0.016801 -0.033602 0.991263 -0.052360 0.017453 -0.104720 0.000000 -0.000000 -0.000000 0.027784 -0.007503 0.000000
2013-12-12-13:52:29:274624 0.033602 -0.050403 0.991263 -0.052360 0.000000 -0.069813 0.000000 -0.000000 -0.000000 0.027260 -0.007503 0.000000
2013-12-12-13:52:29:284547 0.000000 -0.033602 1.008065 -0.052360 0.000000 -0.034907 -0.000000 -0.000000 0.000000 0.026737 -0.007503 0.000000
2013-12-12-13:52:29:294599 0.000000 -0.033602 1.008065 -0.052360 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.026213 -0.007503 0.000000
2013-12-12-13:52:29:304547 0.000000 -0.050403 1.008065 -0.069813 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.025515 -0.007503 0.000000
2013-12-12-13:52:29:314592 0.000000 -0.033602 1.008065 -0.052360 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.024991 -0.007503 0.000000
2013-12-12-13:52:29:325555 0.016801 -0.033602 1.024866 -0.069813 0.000000 0.000000 0.000000 -0.000000 0.000000 0.024293 -0.007503 0.000000
2013-12-12-13:52:29:335626 0.016801 -0.033602 1.024866 -0.087266 0.000000 0.000000 0.000000 -0.000000 0.000000 0.023421 -0.007503 0.000000
2013-12-12-13:52:29:345481 0.016801 -0.033602 1.008065 -0.122173 0.000000 0.017453 0.000000 -0.000000 0.000000 0.022199 -0.007503 0.000000
2013-12-12-13:52:29:355493 0.000000 -0.050403 1.008065 -0.157080 0.000000 0.034907 -0.000000 -0.000000 0.000000 0.020628 -0.007503 0.000000
2013-12-12-13:52:29:365543 0.000000 -0.050403 1.008065 -0.174533 0.000000 0.052360 -0.000000 -0.000000 0.000000 0.018883 -0.007503 0.000000
2013-12-12-13:52:29:375469 0.000000 -0.050403 1.008065 -0.174533 0.000000 0.069813 -0.000000 -0.000000 0.000000 0.017138 -0.007503 0.000000
2013-12-12-13:52:29:385522 0.000000 -0.050403 1.008065 -0.174533 0.000000 0.069813 -0.000000 -0.000000 0.000000 0.015392 -0.007503 0.000000
2013-12-12-13:52:29:395604 0.016801 -0.050403 0.991263 -0.191986 0.000000 0.087266 0.000000 -0.000000 -0.000000 0.013472 -0.007503 0.000000
2013-12-12-13:52:29:405449 0.016801 -0.067204 0.991263 -0.191986 0.000000 0.087266 0.000000 -0.000000 -0.000000 0.011552 -0.007503 0.000000
2013-12-12-13:52:29:415595 0.016801 -0.050403 1.008065 -0.191986 0.000000 0.104720 0.000000 -0.000000 0.000000 0.009633 -0.007503 0.000000
2013-12-12-13:52:29:425520 0.000000 -0.050403 1.024866 -0.191986 0.000000 0.104720 -0.000000 -0.000000 0.000000 0.007713 -0.007503 0.000000
2013-12-12-13:52:29:435483 0.000000 -0.050403 1.024866 -0.209439 0.000000 0.122173 -0.000000 -0.000000 0.000000 0.005618 -0.007503 0.000000
2013-12-12-13:52:29:445506 0.000000 -0.067204 1.024866 -0.244346 0.000000 0.122173 -0.000000 -0.000000 0.000000 0.003175 -0.007503 0.000000
2013-12-12-13:52:29:455558 0.000000 -0.067204 1.008065 -0.296706 0.000000 0.122173 -0.000000 -0.000000 0.000000 0.000208 -0.007503 0.000000
2013-12-12-13:52:29:465462 0.000000 -0.067204 1.008065 -0.331612 0.000000 0.139626 -0.000000 -0.000000 0.000000 -0.003108 -0.007503 0.000000
2013-12-12-13:52:29:476433 0.000000 -0.067204 1.008065 -0.349066 0.000000 0.139626 -0.000000 -0.000000 0.000000 -0.006599 -0.007503 0.000000
2013-12-12-13:52:29:486425 -0.016801 -0.067204 0.991263 -0.349066 0.000000 0.139626 -0.000000 -0.000000 -0.000000 -0.010090 -0.007503 0.000000
2013-12-12-13:52:29:496413 -0.033602 -0.067204 0.991263 -0.331612 0.000000 0.122173 -0.000000 -0.000000 -0.000000 -0.013406 -0.007503 0.000000
2013-12-12-13:52:29:506348 0.000000 -0.067204 0.991263 -0.279252 0.000000 0.069813 -0.000000 -0.000000 -0.000000 -0.016198 -0.007503 0.000000
2013-12-12-13:52:29:516438 0.016801 -0.084005 0.991263 -0.244346 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.018642 -0.007503 0.000000
2013-12-12-13:52:29:526440 0.000000 -0.084005 1.024866 -0.209439 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.020736 -0.007503 0.000000
2013-12-12-13:52:29:536419 0.000000 -0.084005 1.024866 -0.191986 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.022656 -0.007503 0.000000
2013-12-12-13:52:29:546427 0.016801 -0.100806 1.024866 -0.226893 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024925 -0.007503 0.000000
2013-12-12-13:52:29:556430 0.000000 -0.084005 1.008065 -0.296706 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.027892 -0.007503 0.000000
2013-12-12-13:52:29:566439 0.000000 -0.100806 1.008065 -0.349066 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.031383 -0.007503 0.000000
2013-12-12-13:52:29:576421 0.000000 -0.084005 1.008065 -0.383972 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.035222 -0.007503 0.000000
2013-12-12-13:52:29:586420 0.000000 -0.100806 0.991263 -0.401425 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.039237 -0.007503 0.000000
2013-12-12-13:52:29:596401 0.000000 -0.117608 0.991263 -0.401425 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.043251 -0.007503 0.000000
