2013-12-12-13:51:12:781133 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:791063 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:801047 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:811063 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:822005 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:832029 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:842124 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:852011 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:862551 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:872969 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:882939 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:892949 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:902941 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:913906 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:923905 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:933901 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:943933 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:953898 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:964868 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:974842 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:984874 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:12:994864 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:5790 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:15838 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:25899 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:35810 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:46774 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:56812 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:66770 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:76794 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:86765 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:97710 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:107733 0.016801 0.016801 1.041667 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:117717 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:127706 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:138699 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:148666 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:158763 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:168712 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:179632 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:189618 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:199616 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:209706 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:219608 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:230572 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:240633 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:250575 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:260613 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:271557 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:281562 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:291576 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:301515 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:312457 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:322472 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:332445 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:342540 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:352458 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:363383 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:373387 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:383414 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:393459 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:404352 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:414422 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:424452 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:434354 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:444388 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:455352 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:465285 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:475433 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:485286 0.016801 0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:496254 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:506349 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:516302 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:526270 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:536426 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:547237 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:557319 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:567379 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:577347 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:588169 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:598250 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:608277 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:618219 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:628307 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:639171 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:649116 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:659146 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:669136 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:680054 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:690131 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:700069 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:710056 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:721038 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:731029 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:741014 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:751042 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:761034 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:771997 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:781995 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:792053 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:801938 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:812978 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:822905 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:833128 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:842912 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:852876 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:863869 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:873936 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:883845 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:893947 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:904818 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:914780 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:924799 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:934784 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:945750 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:955759 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:965762 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:975728 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:985717 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:13:996679 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:6714 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:16686 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:26763 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:37624 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:47651 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:57617 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:67608 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:77643 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:88568 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:98580 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:108593 0.000000 0.016801 1.041667 0.000000 0.000000 0.017453 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:118583 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:129551 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:139578 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:149562 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:159569 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:169602 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:180474 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:190552 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:200487 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:210460 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:221402 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:231456 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:241484 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:251427 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:261449 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:272402 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:282379 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:292385 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
2013-12-12-13:51:14:302358 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.013945 -0.007477 0.000000
