2013-12-12-14:44:6:330043 0.000000 0.067204 1.041667 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 0.040305 0.047084 0.000000
2013-12-12-14:44:6:340057 0.000000 0.084005 1.041667 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 0.040305 0.046910 0.000000
2013-12-12-14:44:6:350085 0.000000 0.067204 1.041667 0.000000 -0.017453 0.000000 0.000000 0.000000 0.000000 0.040305 0.046735 0.000000
2013-12-12-14:44:6:360052 0.000000 0.084005 1.024866 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.040305 0.046561 0.000000
2013-12-12-14:44:6:371011 0.000000 0.067204 1.041667 0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.040479 0.046561 0.000000
2013-12-12-14:44:6:381009 -0.016801 0.067204 1.041667 0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.040654 0.046561 0.000000
2013-12-12-14:44:6:391088 -0.016801 0.067204 1.058468 0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.040828 0.046561 0.000000
2013-12-12-14:44:6:401015 -0.033602 0.084005 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.041003 0.046561 0.000000
2013-12-12-14:44:6:411970 -0.033602 0.067204 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.041177 0.046561 0.000000
2013-12-12-14:44:6:421949 -0.050403 0.067204 0.991263 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.041352 0.046561 0.000000
2013-12-12-14:44:6:431980 -0.050403 0.050403 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.041526 0.046561 0.000000
2013-12-12-14:44:6:441982 -0.050403 0.050403 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.041701 0.046561 0.000000
2013-12-12-14:44:6:452940 -0.067204 0.067204 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.041875 0.046561 0.000000
2013-12-12-14:44:6:462913 -0.067204 0.067204 1.008065 0.017453 0.000000 0.017453 -0.000000 0.000000 -0.000000 0.042050 0.046561 0.000000
2013-12-12-14:44:6:472935 -0.067204 0.050403 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.042225 0.046561 0.000000
2013-12-12-14:44:6:482940 -0.050403 0.067204 0.991263 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.042399 0.046561 0.000000
2013-12-12-14:44:6:492960 -0.050403 0.050403 1.008065 0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.042574 0.046386 0.000000
2013-12-12-14:44:6:503935 -0.050403 0.050403 1.024866 0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.042748 0.046212 0.000000
2013-12-12-14:44:6:513917 -0.050403 0.033602 1.041667 0.017453 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.042923 0.046037 0.000000
2013-12-12-14:44:6:523931 -0.050403 0.033602 1.058468 0.017453 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.043097 0.045862 0.000000
2013-12-12-14:44:6:533955 -0.050403 0.016801 1.058468 0.017453 -0.017453 0.000000 -0.000000 -0.000000 0.000000 0.043272 0.045688 0.000000
2013-12-12-14:44:6:544838 -0.033602 0.033602 1.058468 0.017453 -0.017453 0.017453 0.000000 0.000000 0.000000 0.043446 0.045513 0.000000
2013-12-12-14:44:6:554838 -0.016801 0.033602 1.041667 0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 0.043621 0.045513 0.000000
2013-12-12-14:44:6:564937 -0.016801 0.033602 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.043621 0.045513 0.000000
2013-12-12-14:44:6:574913 0.000000 0.050403 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.043621 0.045513 0.000000
2013-12-12-14:44:6:585811 -0.033602 0.067204 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.043621 0.045513 0.000000
2013-12-12-14:44:6:595874 -0.050403 0.067204 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.043621 0.045513 0.000000
2013-12-12-14:44:6:605804 -0.050403 0.067204 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.043621 0.045688 0.000000
2013-12-12-14:44:6:615818 -0.050403 0.067204 1.024866 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.043446 0.045862 0.000000
2013-12-12-14:44:6:625908 -0.050403 0.050403 1.024866 -0.017453 0.034907 0.000000 -0.000000 0.000000 -0.000000 0.043272 0.046212 0.000000
2013-12-12-14:44:6:636761 -0.050403 0.050403 1.024866 -0.034907 0.034907 0.000000 -0.000000 0.000000 -0.000000 0.042923 0.046561 0.000000
2013-12-12-14:44:6:646764 -0.050403 0.067204 0.991263 -0.034907 0.034907 0.000000 -0.000000 0.000000 -0.000000 0.042574 0.046910 0.000000
2013-12-12-14:44:6:656798 -0.050403 0.084005 1.008065 -0.034907 0.034907 0.017453 -0.000000 0.000000 -0.000000 0.042225 0.047259 0.000000
2013-12-12-14:44:6:666763 -0.067204 0.067204 1.008065 -0.034907 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.041875 0.047433 0.000000
2013-12-12-14:44:6:677711 -0.067204 0.050403 1.008065 -0.034907 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.041526 0.047608 0.000000
2013-12-12-14:44:6:687717 -0.050403 0.033602 1.008065 -0.034907 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.041177 0.047782 0.000000
2013-12-12-14:44:6:697724 -0.050403 0.033602 1.008065 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.040828 0.047782 0.000000
2013-12-12-14:44:6:707710 -0.050403 0.033602 1.024866 -0.034907 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.040479 0.047957 0.000000
2013-12-12-14:44:6:717739 -0.050403 0.067204 1.008065 -0.034907 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.040130 0.047957 0.000000
2013-12-12-14:44:6:728689 -0.033602 0.084005 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.039956 0.047957 0.000000
2013-12-12-14:44:6:738648 -0.050403 0.084005 1.041667 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.039781 0.047957 0.000000
2013-12-12-14:44:6:748678 -0.050403 0.084005 1.058468 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 0.039607 0.047957 0.000000
2013-12-12-14:44:6:758710 -0.033602 0.067204 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.039432 0.047957 0.000000
2013-12-12-14:44:6:769616 -0.016801 0.067204 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.039257 0.047957 0.000000
2013-12-12-14:44:6:779694 -0.033602 0.067204 1.008065 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.039083 0.048131 0.000000
2013-12-12-14:44:6:789637 -0.033602 0.067204 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.038908 0.048306 0.000000
2013-12-12-14:44:6:799612 -0.033602 0.067204 1.041667 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.038734 0.048480 0.000000
2013-12-12-14:44:6:810609 -0.033602 0.067204 1.041667 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.038559 0.048655 0.000000
2013-12-12-14:44:6:820610 -0.033602 0.067204 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.038385 0.048830 0.000000
2013-12-12-14:44:6:830583 -0.033602 0.050403 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.038210 0.049004 0.000000
2013-12-12-14:44:6:840664 -0.033602 0.050403 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.038036 0.049179 0.000000
2013-12-12-14:44:6:850612 -0.033602 0.050403 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.037861 0.049353 0.000000
2013-12-12-14:44:6:862055 -0.033602 0.050403 1.008065 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.037687 0.049528 0.000000
2013-12-12-14:44:6:871573 -0.033602 0.033602 1.008065 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.037512 0.049702 0.000000
2013-12-12-14:44:6:881579 -0.033602 0.033602 1.008065 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.037338 0.049877 0.000000
2013-12-12-14:44:6:891566 -0.016801 0.050403 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.037163 0.049877 0.000000
2013-12-12-14:44:6:902558 0.016801 0.100806 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.037163 0.049877 0.000000
2013-12-12-14:44:6:912564 0.050403 0.117608 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.037163 0.049877 0.000000
2013-12-12-14:44:6:922564 0.084005 0.151210 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.037163 0.049877 0.000000
2013-12-12-14:44:6:932564 0.084005 0.184812 0.974462 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.037163 0.049702 0.000000
2013-12-12-14:44:6:942551 0.100806 0.218414 0.974462 0.017453 -0.034907 0.000000 0.000000 0.000000 -0.000000 0.037338 0.049353 0.000000
2013-12-12-14:44:6:953548 0.117608 0.235215 0.991263 0.034907 -0.052360 0.000000 0.000000 0.000000 -0.000000 0.037687 0.048830 0.000000
2013-12-12-14:44:6:963530 0.134409 0.252016 0.957661 0.069813 -0.087266 0.000000 0.000000 0.000000 -0.000000 0.038385 0.047957 0.000000
2013-12-12-14:44:6:973536 0.151210 0.252016 0.957661 0.087266 -0.087266 0.000000 0.000000 0.000000 -0.000000 0.039257 0.047084 0.000000
2013-12-12-14:44:6:983528 0.134409 0.252016 0.957661 0.122173 -0.104720 -0.017453 0.000000 0.000000 -0.000000 0.040479 0.046037 0.000000
2013-12-12-14:44:6:994483 0.134409 0.218414 0.940860 0.139626 -0.122173 0.000000 0.000000 0.000000 -0.000000 0.041875 0.044815 0.000000
2013-12-12-14:44:7:4458 0.100806 0.184812 0.974462 0.157080 -0.157080 0.000000 0.000000 0.000000 -0.000000 0.043446 0.043244 0.000000
2013-12-12-14:44:7:14484 0.067204 0.168011 0.974462 0.191986 -0.174533 0.000000 0.000000 0.000000 -0.000000 0.045366 0.041499 0.000000
2013-12-12-14:44:7:24621 0.050403 0.151210 0.991263 0.209439 -0.191986 0.000000 0.000000 0.000000 -0.000000 0.047461 0.039579 0.000000
2013-12-12-14:44:7:34461 0.033602 0.117608 0.991263 0.226893 -0.209439 0.000000 0.000000 0.000000 -0.000000 0.049729 0.037485 0.000000
2013-12-12-14:44:7:45429 0.000000 0.100806 0.991263 0.244346 -0.226893 0.000000 0.000000 0.000000 -0.000000 0.052173 0.035216 0.000000
2013-12-12-14:44:7:55401 -0.016801 0.067204 0.974462 0.244346 -0.244346 0.017453 0.000000 0.000000 -0.000000 0.054616 0.032773 0.000000
2013-12-12-14:44:7:65427 -0.033602 0.050403 0.991263 0.261799 -0.261799 0.017453 0.000000 0.000000 -0.000000 0.057234 0.030155 0.000000
2013-12-12-14:44:7:75433 -0.016801 0.050403 0.974462 0.261799 -0.261799 0.034907 0.000000 0.000000 -0.000000 0.059852 0.027537 0.000000
2013-12-12-14:44:7:86358 -0.016801 0.050403 1.041667 0.261799 -0.261799 0.034907 0.000000 0.000000 0.000000 0.062470 0.024919 0.000000
2013-12-12-14:44:7:96363 -0.033602 0.000000 1.075269 0.261799 -0.261799 0.052360 0.000000 -0.000000 0.000000 0.065088 0.022301 0.000000
2013-12-12-14:44:7:106398 -0.050403 -0.084005 1.075269 0.244346 -0.279252 0.052360 -0.000000 -0.000000 0.000000 0.067532 0.019508 0.000000
2013-12-12-14:44:7:116393 -0.067204 -0.151210 1.142473 0.226893 -0.279252 0.034907 -0.000000 -0.000000 0.000000 0.069801 0.016716 0.000000
2013-12-12-14:44:7:126358 -0.050403 -0.151210 1.108871 0.209439 -0.279252 0.034907 -0.000000 -0.000000 0.000000 0.071895 0.013923 0.000000
2013-12-12-14:44:7:137350 -0.033602 -0.134409 1.075269 0.174533 -0.279252 0.034907 0.000000 -0.000000 0.000000 0.073640 0.011130 0.000000
2013-12-12-14:44:7:147342 -0.016801 -0.084005 1.092070 0.139626 -0.279252 0.017453 0.000000 -0.000000 0.000000 0.075037 0.008338 0.000000
2013-12-12-14:44:7:157380 -0.016801 -0.067204 1.058468 0.104720 -0.261799 0.017453 0.000000 -0.000000 0.000000 0.076084 0.005720 0.000000
2013-12-12-14:44:7:167387 -0.016801 -0.100806 1.058468 0.087266 -0.261799 0.017453 0.000000 -0.000000 0.000000 0.064982 0.027893 0.000000
2013-12-12-14:44:7:178309 -0.016801 -0.084005 1.142473 0.087266 -0.244346 0.017453 0.000000 -0.000000 0.000000 0.065855 0.025450 0.000000
2013-12-12-14:44:7:188291 -0.050403 -0.067204 1.159274 0.069813 -0.209439 0.017453 -0.000000 -0.000000 0.000000 0.066553 0.023356 0.000000
2013-12-12-14:44:7:198315 -0.033602 -0.016801 1.377688 0.052360 -0.191986 0.034907 -0.000000 -0.000000 0.000000 0.067076 0.021436 0.000000
2013-12-12-14:44:7:208353 -0.067204 0.033602 1.125672 0.069813 -0.139626 0.034907 -0.000000 -0.000000 0.000000 0.067774 0.020039 0.000000
2013-12-12-14:44:7:219277 -0.016801 0.084005 1.142473 0.069813 -0.087266 0.034907 0.000000 0.000000 0.000000 0.068473 0.019167 0.000000
2013-12-12-14:44:7:229274 -0.050403 0.134409 1.024866 0.087266 -0.087266 0.034907 -0.000000 0.000000 0.000000 0.069345 0.018294 0.000000
2013-12-12-14:44:7:239304 -0.016801 0.168011 1.024866 0.069813 -0.034907 0.034907 0.000000 0.000000 0.000000 0.070043 0.017945 0.000000
2013-12-12-14:44:7:249286 -0.117608 0.168011 1.058468 0.069813 -0.034907 0.017453 -0.000000 0.000000 0.000000 0.070742 0.017596 0.000000
2013-12-12-14:44:7:259301 -0.184812 0.134409 1.092070 0.052360 0.000000 0.017453 -0.000000 0.000000 0.000000 0.071265 0.017596 0.000000
2013-12-12-14:44:7:270234 -0.218414 0.201613 0.974462 0.052360 -0.017453 0.017453 -0.000000 0.000000 -0.000000 0.071789 0.017421 0.000000
2013-12-12-14:44:7:280237 -0.151210 0.235215 1.226478 0.034907 -0.017453 0.017453 -0.000000 0.000000 0.000000 0.072138 0.017247 0.000000
2013-12-12-14:44:7:290261 -0.117608 0.201613 1.075269 -0.017453 0.017453 0.017453 -0.000000 0.000000 0.000000 0.071963 0.017421 0.000000
2013-12-12-14:44:7:300264 -0.067204 0.151210 0.957661 -0.017453 0.034907 0.034907 -0.000000 0.000000 -0.000000 0.071789 0.017771 0.000000
2013-12-12-14:44:7:311203 -0.067204 0.151210 0.991263 -0.034907 0.000000 0.034907 -0.000000 0.000000 -0.000000 0.071440 0.017771 0.000000
2013-12-12-14:44:7:321221 -0.100806 0.084005 1.008065 -0.052360 0.000000 0.034907 -0.000000 0.000000 -0.000000 0.070916 0.017771 0.000000
2013-12-12-14:44:7:331217 -0.134409 0.084005 1.041667 -0.052360 -0.017453 0.034907 -0.000000 0.000000 0.000000 0.070392 0.017596 0.000000
2013-12-12-14:44:7:341256 -0.100806 0.100806 1.327285 -0.069813 0.000000 0.034907 -0.000000 0.000000 0.000000 0.069694 0.017596 0.000000
2013-12-12-14:44:7:351218 0.000000 0.050403 1.024866 -0.087266 0.000000 0.017453 0.000000 -0.000000 0.000000 0.068822 0.017596 0.000000
2013-12-12-14:44:7:362182 0.016801 0.033602 1.041667 -0.052360 0.000000 0.017453 0.000000 -0.000000 0.000000 0.068298 0.017596 0.000000
2013-12-12-14:44:7:372192 0.084005 0.100806 1.142473 -0.034907 0.000000 0.017453 0.000000 0.000000 0.000000 0.067949 0.017596 0.000000
2013-12-12-14:44:7:382187 0.134409 0.084005 1.142473 -0.052360 0.034907 0.000000 0.000000 0.000000 0.000000 0.067425 0.017945 0.000000
2013-12-12-14:44:7:392182 0.033602 0.084005 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.067251 0.017945 0.000000
2013-12-12-14:44:7:403151 0.084005 0.050403 1.092070 0.000000 0.034907 0.000000 0.000000 -0.000000 0.000000 0.067251 0.018294 0.000000
2013-12-12-14:44:7:413162 0.050403 0.067204 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067251 0.018294 0.000000
2013-12-12-14:44:7:423239 0.050403 0.100806 0.991263 0.017453 0.052360 0.000000 0.000000 0.000000 -0.000000 0.067425 0.018818 0.000000
2013-12-12-14:44:7:433158 0.100806 0.151210 1.142473 0.017453 0.034907 0.000000 0.000000 0.000000 0.000000 0.067600 0.019167 0.000000
2013-12-12-14:44:7:444194 0.033602 0.168011 0.890457 0.017453 0.069813 0.000000 0.000000 0.000000 -0.000000 0.067774 0.019865 0.000000
2013-12-12-14:44:7:454105 0.050403 0.134409 1.108871 0.000000 0.104720 0.000000 0.000000 0.000000 0.000000 0.067774 0.020912 0.000000
2013-12-12-14:44:7:464090 0.000000 0.117608 0.907258 0.017453 0.052360 0.000000 0.000000 0.000000 -0.000000 0.067949 0.021436 0.000000
2013-12-12-14:44:7:474187 0.016801 0.100806 1.058468 0.000000 0.104720 0.000000 0.000000 0.000000 0.000000 0.067949 0.022483 0.000000
2013-12-12-14:44:7:484084 0.000000 0.084005 1.008065 0.000000 0.069813 0.000000 0.000000 0.000000 -0.000000 0.067949 0.023181 0.000000
2013-12-12-14:44:7:495058 -0.016801 0.084005 1.008065 -0.017453 0.104720 0.000000 0.000000 0.000000 -0.000000 0.067774 0.024228 0.000000
2013-12-12-14:44:7:505055 -0.016801 0.084005 1.125672 0.000000 0.087266 0.000000 0.000000 0.000000 0.000000 0.067774 0.025101 0.000000
2013-12-12-14:44:7:515053 -0.033602 0.084005 0.991263 0.000000 0.069813 0.000000 -0.000000 0.000000 -0.000000 0.067774 0.025799 0.000000
2013-12-12-14:44:7:525055 0.000000 0.067204 0.991263 -0.017453 0.069813 0.000000 0.000000 0.000000 -0.000000 0.067600 0.026497 0.000000
2013-12-12-14:44:7:536074 0.016801 0.067204 1.008065 0.000000 0.052360 0.000000 0.000000 0.000000 -0.000000 0.067600 0.027021 0.000000
2013-12-12-14:44:7:546033 0.033602 0.067204 0.940860 0.000000 0.052360 0.000000 0.000000 0.000000 -0.000000 0.067600 0.027544 0.000000
2013-12-12-14:44:7:556019 0.084005 0.134409 1.008065 0.000000 0.034907 0.000000 0.000000 0.000000 -0.000000 0.067600 0.027893 0.000000
2013-12-12-14:44:7:566074 0.084005 0.151210 1.024866 0.000000 0.017453 0.017453 0.000000 0.000000 0.000000 0.067600 0.028068 0.000000
2013-12-12-14:44:7:576982 0.050403 0.151210 1.041667 0.000000 0.034907 0.000000 0.000000 0.000000 0.000000 0.067600 0.028417 0.000000
2013-12-12-14:44:7:586977 0.050403 0.117608 0.940860 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.067600 0.028592 0.000000
2013-12-12-14:44:7:596982 0.033602 0.100806 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067600 0.028592 0.000000
2013-12-12-14:44:7:607013 0.067204 0.117608 0.924059 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.067600 0.028592 0.000000
2013-12-12-14:44:7:616980 0.134409 0.117608 1.192876 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.067425 0.028766 0.000000
2013-12-12-14:44:7:628003 0.067204 0.134409 0.907258 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.067251 0.028766 0.000000
2013-12-12-14:44:7:637920 0.084005 0.100806 1.209677 -0.034907 0.052360 0.000000 0.000000 0.000000 0.000000 0.066902 0.029290 0.000000
2013-12-12-14:44:7:647933 0.000000 0.067204 0.890457 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.066727 0.029290 0.000000
2013-12-12-14:44:7:657958 0.050403 0.067204 1.142473 -0.017453 0.052360 0.000000 0.000000 0.000000 0.000000 0.066553 0.029813 0.000000
2013-12-12-14:44:7:668926 0.016801 0.067204 0.974462 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.066378 0.029813 0.000000
2013-12-12-14:44:7:678914 0.050403 0.067204 1.041667 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.066204 0.029988 0.000000
2013-12-12-14:44:7:688939 0.016801 0.067204 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066204 0.029988 0.000000
2013-12-12-14:44:7:698931 -0.016801 0.067204 0.924059 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.066204 0.029988 0.000000
2013-12-12-14:44:7:709879 0.000000 0.067204 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066204 0.029988 0.000000
2013-12-12-14:44:7:719906 -0.033602 0.084005 0.940860 0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.066378 0.029813 0.000000
2013-12-12-14:44:7:729913 -0.016801 0.084005 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.066378 0.029813 0.000000
2013-12-12-14:44:7:739909 -0.033602 0.100806 0.957661 0.017453 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.066553 0.029639 0.000000
2013-12-12-14:44:7:749931 0.050403 0.117608 1.041667 0.017453 -0.017453 0.000000 0.000000 0.000000 0.000000 0.066727 0.029464 0.000000
2013-12-12-14:44:7:760905 0.016801 0.134409 0.974462 0.000000 -0.034907 0.000000 0.000000 0.000000 -0.000000 0.066727 0.029115 0.000000
2013-12-12-14:44:7:770895 0.016801 0.117608 1.075269 0.017453 -0.034907 0.000000 0.000000 0.000000 0.000000 0.066902 0.028766 0.000000
2013-12-12-14:44:7:780953 -0.016801 0.100806 0.974462 0.000000 -0.052360 0.000000 0.000000 0.000000 -0.000000 0.066902 0.028242 0.000000
2013-12-12-14:44:7:790926 0.033602 0.100806 1.041667 0.000000 -0.017453 0.017453 0.000000 0.000000 0.000000 0.066902 0.028068 0.000000
2013-12-12-14:44:7:800909 0.050403 0.117608 1.075269 0.000000 -0.052360 0.000000 0.000000 0.000000 0.000000 0.066902 0.027544 0.000000
2013-12-12-14:44:7:811828 0.067204 0.117608 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.066727 0.027544 0.000000
2013-12-12-14:44:7:821811 0.067204 0.100806 1.092070 -0.017453 -0.017453 0.000000 0.000000 0.000000 0.000000 0.066553 0.027370 0.000000
2013-12-12-14:44:7:831869 0.016801 0.084005 0.991263 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.066553 0.027195 0.000000
2013-12-12-14:44:7:841892 0.033602 0.050403 1.092070 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 0.066378 0.027195 0.000000
2013-12-12-14:44:7:852804 0.033602 0.067204 0.957661 -0.017453 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.066204 0.027021 0.000000
2013-12-12-14:44:7:862780 0.050403 0.067204 1.075269 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.066029 0.027021 0.000000
2013-12-12-14:44:7:872884 0.016801 0.084005 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.066029 0.027021 0.000000
2013-12-12-14:44:7:882804 0.016801 0.067204 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066029 0.027021 0.000000
