2013-12-12-14:16:57:940533 0.033602 0.134409 1.024866 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.081685 -0.022998 0.000000
2013-12-12-14:16:57:950553 0.050403 0.134409 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.081510 -0.022998 0.000000
2013-12-12-14:16:57:960531 0.050403 0.134409 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.081161 -0.022998 0.000000
2013-12-12-14:16:57:970559 0.033602 0.134409 1.041667 -0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.080812 -0.022998 0.000000
2013-12-12-14:16:57:981544 0.033602 0.117608 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.080638 -0.022823 0.000000
2013-12-12-14:16:57:991455 0.033602 0.117608 1.024866 -0.034907 0.017453 0.000000 0.000000 0.000000 0.000000 0.080288 -0.022649 0.000000
2013-12-12-14:16:58:1545 0.016801 0.100806 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.080114 -0.022474 0.000000
2013-12-12-14:16:58:11477 0.016801 0.100806 1.008065 -0.017453 0.017453 0.000000 0.000000 0.000000 -0.000000 0.079939 -0.022300 0.000000
2013-12-12-14:16:58:22404 0.000000 0.100806 1.008065 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.079765 -0.022125 0.000000
2013-12-12-14:16:58:32414 0.016801 0.084005 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.079590 -0.021950 0.000000
2013-12-12-14:16:58:42431 0.000000 0.100806 0.974462 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.079416 -0.021776 0.000000
2013-12-12-14:16:58:52408 0.000000 0.084005 1.008065 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:62408 0.016801 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:73415 0.016801 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:83367 0.016801 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:93352 0.033602 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:103408 0.033602 0.084005 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:114341 0.050403 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:124310 0.067204 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:134428 0.067204 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:144295 0.084005 0.067204 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:155279 0.067204 0.067204 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:165357 0.067204 0.050403 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:175273 0.067204 0.050403 0.991263 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:185253 0.067204 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:196307 0.050403 0.067204 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:206186 0.050403 0.084005 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:216233 0.050403 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:226249 0.050403 0.067204 1.008065 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.079241 -0.021601 0.000000
2013-12-12-14:16:58:237181 0.050403 0.084005 1.008065 -0.017453 0.000000 0.017453 0.000000 0.000000 -0.000000 0.079067 -0.021601 0.000000
2013-12-12-14:16:58:247179 0.050403 0.100806 1.024866 -0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 0.078892 -0.021601 0.000000
2013-12-12-14:16:58:257230 0.033602 0.100806 1.008065 -0.017453 0.000000 0.017453 0.000000 0.000000 -0.000000 0.078718 -0.021601 0.000000
2013-12-12-14:16:58:267187 0.033602 0.100806 1.008065 -0.017453 0.000000 0.017453 0.000000 0.000000 -0.000000 0.078543 -0.021601 0.000000
2013-12-12-14:16:58:277177 0.050403 0.100806 1.024866 -0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 0.078369 -0.021601 0.000000
2013-12-12-14:16:58:288145 0.050403 0.100806 1.024866 -0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 0.078194 -0.021601 0.000000
2013-12-12-14:16:58:298115 0.050403 0.084005 1.024866 -0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 0.078020 -0.021601 0.000000
2013-12-12-14:16:58:308118 0.050403 0.084005 1.008065 -0.017453 0.000000 0.017453 0.000000 0.000000 -0.000000 0.077845 -0.021601 0.000000
2013-12-12-14:16:58:318144 0.050403 0.084005 1.041667 -0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 0.077670 -0.021601 0.000000
2013-12-12-14:16:58:329079 0.033602 0.084005 1.024866 -0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 0.077496 -0.021601 0.000000
2013-12-12-14:16:58:339058 0.050403 0.100806 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.077321 -0.021601 0.000000
2013-12-12-14:16:58:349071 0.050403 0.100806 1.024866 -0.017453 0.000000 0.017453 0.000000 0.000000 0.000000 0.077147 -0.021601 0.000000
2013-12-12-14:16:58:359075 0.050403 0.117608 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077147 -0.021601 0.000000
2013-12-12-14:16:58:369037 0.050403 0.117608 1.041667 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.077147 -0.021601 0.000000
2013-12-12-14:16:58:380118 0.033602 0.117608 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077147 -0.021601 0.000000
2013-12-12-14:16:58:390033 0.033602 0.117608 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077147 -0.021601 0.000000
2013-12-12-14:16:58:400003 0.016801 0.117608 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.076972 -0.021601 0.000000
2013-12-12-14:16:58:410033 0.033602 0.117608 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076972 -0.021601 0.000000
2013-12-12-14:16:58:420979 0.016801 0.117608 1.024866 -0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.076798 -0.021427 0.000000
2013-12-12-14:16:58:430959 0.016801 0.117608 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.076623 -0.021427 0.000000
2013-12-12-14:16:58:440995 0.016801 0.100806 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.076449 -0.021427 0.000000
2013-12-12-14:16:58:450981 0.033602 0.100806 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.076274 -0.021427 0.000000
2013-12-12-14:16:58:460977 0.016801 0.100806 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.076100 -0.021427 0.000000
2013-12-12-14:16:58:471930 0.016801 0.084005 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.021427 0.000000
2013-12-12-14:16:58:481937 0.016801 0.084005 1.041667 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.075751 -0.021427 0.000000
2013-12-12-14:16:58:492343 0.000000 0.084005 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.075751 -0.021427 0.000000
2013-12-12-14:16:58:501929 0.016801 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075751 -0.021427 0.000000
2013-12-12-14:16:58:512877 0.016801 0.084005 1.024866 -0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021427 0.000000
2013-12-12-14:16:58:522874 0.016801 0.084005 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:532876 0.016801 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:542873 0.016801 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:553859 0.033602 0.100806 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:563847 0.050403 0.100806 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:573819 0.050403 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:583878 0.050403 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:594799 0.050403 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:604785 0.050403 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021252 0.000000
2013-12-12-14:16:58:614827 0.050403 0.100806 1.041667 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.075576 -0.021078 0.000000
2013-12-12-14:16:58:624788 0.050403 0.084005 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.075576 -0.020903 0.000000
2013-12-12-14:16:58:634781 0.050403 0.084005 1.024866 0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.075751 -0.020729 0.000000
2013-12-12-14:16:58:645817 0.050403 0.100806 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.075751 -0.020554 0.000000
2013-12-12-14:16:58:655738 0.033602 0.100806 1.024866 0.017453 0.017453 0.000000 0.000000 0.000000 0.000000 0.075925 -0.020380 0.000000
2013-12-12-14:16:58:665750 0.033602 0.100806 1.008065 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.020205 0.000000
2013-12-12-14:16:58:675761 0.033602 0.084005 1.008065 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.020031 0.000000
2013-12-12-14:16:58:686704 0.033602 0.084005 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.020031 0.000000
2013-12-12-14:16:58:696733 0.033602 0.084005 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019856 0.000000
2013-12-12-14:16:58:706716 0.033602 0.084005 1.008065 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:716687 0.033602 0.084005 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:727635 0.033602 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:737646 0.033602 0.084005 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:747651 0.050403 0.067204 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:757624 0.033602 0.067204 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:768611 0.050403 0.067204 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:778668 0.050403 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:788589 0.067204 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:798597 0.050403 0.084005 1.041667 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:808580 0.067204 0.084005 1.041667 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:819553 0.050403 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:829550 0.050403 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:839553 0.050403 0.084005 1.041667 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:849551 0.050403 0.100806 0.991263 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:860630 0.050403 0.100806 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:870528 0.050403 0.100806 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:880553 0.033602 0.084005 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:890599 0.033602 0.100806 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:901453 0.033602 0.084005 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:911428 0.033602 0.084005 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:921549 0.033602 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:931459 0.033602 0.084005 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:942396 0.016801 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:952499 0.033602 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:962461 0.033602 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:972377 0.033602 0.084005 1.008065 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:982423 0.050403 0.084005 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:58:993333 0.050403 0.100806 1.024866 0.000000 0.000000 0.017453 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:3329 0.050403 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:13428 0.050403 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:23324 0.050403 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:34297 0.050403 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:44298 0.050403 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:54291 0.050403 0.100806 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:64298 0.050403 0.100806 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:75291 0.050403 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:85289 0.033602 0.100806 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:95266 0.033602 0.100806 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:105294 0.033602 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:115264 0.033602 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:126225 0.033602 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:136233 0.016801 0.084005 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:146308 0.033602 0.100806 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:156190 0.033602 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:167186 0.033602 0.100806 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:177193 0.033602 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:187165 0.050403 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:197238 0.033602 0.084005 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:208126 0.033602 0.100806 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:218133 0.033602 0.100806 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:228181 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:238137 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:248126 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:259160 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:269087 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:279199 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:289075 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:300060 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:310061 0.033602 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:320127 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:330056 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:341002 0.033602 0.100806 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:351089 0.050403 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:361027 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:371010 0.050403 0.084005 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:382063 0.050403 0.100806 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:391957 0.033602 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075925 -0.019682 0.000000
2013-12-12-14:16:59:401960 0.050403 0.084005 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 0.000000 0.076100 -0.019682 0.000000
2013-12-12-14:16:59:412082 0.050403 0.084005 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076100 -0.019682 0.000000
2013-12-12-14:16:59:421956 0.050403 0.067204 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.076100 -0.019682 0.000000
2013-12-12-14:16:59:432894 0.050403 0.067204 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.076100 -0.019682 0.000000
2013-12-12-14:16:59:442887 0.050403 0.067204 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.076100 -0.019682 0.000000
2013-12-12-14:16:59:452910 0.050403 0.067204 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.076100 -0.019682 0.000000
2013-12-12-14:16:59:462877 0.050403 0.067204 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.076100 -0.019682 0.000000
2013-12-12-14:16:59:473977 0.033602 0.067204 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.076100 -0.019682 0.000000
