2013-12-12-13:35:44:765870 -0.016801 -0.067204 1.024866 0.017453 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.031682 -0.016536 0.000000
2013-12-12-13:35:44:775877 -0.016801 -0.067204 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.031508 -0.016536 0.000000
2013-12-12-13:35:44:785851 -0.016801 -0.067204 1.041667 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.031508 -0.016536 0.000000
2013-12-12-13:35:44:796839 -0.016801 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.031508 -0.016536 0.000000
2013-12-12-13:35:44:806807 -0.016801 -0.067204 1.024866 -0.017453 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.031682 -0.016536 0.000000
2013-12-12-13:35:44:816817 -0.016801 -0.084005 1.024866 -0.017453 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.031857 -0.016536 0.000000
2013-12-12-13:35:44:826842 -0.016801 -0.067204 1.024866 -0.017453 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.032032 -0.016362 0.000000
2013-12-12-13:35:44:836803 -0.016801 -0.067204 1.024866 0.000000 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.032032 -0.016187 0.000000
2013-12-12-13:35:44:847753 -0.016801 -0.067204 1.008065 0.000000 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.032032 -0.016013 0.000000
2013-12-12-13:35:44:857763 -0.016801 -0.067204 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.032032 -0.016013 0.000000
2013-12-12-13:35:44:867746 -0.016801 -0.067204 0.991263 0.017453 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.031857 -0.016013 0.000000
2013-12-12-13:35:44:877752 0.000000 -0.084005 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.031857 -0.016013 0.000000
2013-12-12-13:35:44:888709 -0.016801 -0.067204 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.031857 -0.016013 0.000000
2013-12-12-13:35:44:898712 -0.016801 -0.084005 0.991263 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.031857 -0.016013 0.000000
2013-12-12-13:35:44:908686 -0.016801 -0.084005 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.031857 -0.016013 0.000000
2013-12-12-13:35:44:918704 -0.016801 -0.067204 1.008065 0.000000 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.031857 -0.015838 0.000000
2013-12-12-13:35:44:928677 -0.016801 -0.084005 1.008065 0.017453 0.034907 0.034907 -0.000000 -0.000000 0.000000 -0.031682 -0.015489 0.000000
2013-12-12-13:35:44:939651 -0.016801 -0.067204 1.024866 0.017453 0.034907 0.034907 -0.000000 -0.000000 0.000000 -0.031508 -0.015140 0.000000
2013-12-12-13:35:44:949635 -0.033602 -0.084005 1.008065 0.017453 0.052360 0.052360 -0.000000 -0.000000 0.000000 -0.031333 -0.014617 0.000000
2013-12-12-13:35:44:959637 -0.033602 -0.100806 1.041667 0.017453 0.034907 0.034907 -0.000000 -0.000000 0.000000 -0.031159 -0.014267 0.000000
2013-12-12-13:35:44:969649 -0.033602 -0.067204 1.024866 0.034907 0.017453 0.034907 -0.000000 -0.000000 0.000000 -0.030810 -0.014093 0.000000
2013-12-12-13:35:44:979629 -0.033602 -0.084005 1.008065 0.069813 0.000000 0.034907 -0.000000 -0.000000 0.000000 -0.030112 -0.014093 0.000000
2013-12-12-13:35:44:990576 -0.033602 -0.084005 1.008065 0.069813 0.000000 0.034907 -0.000000 -0.000000 0.000000 -0.029414 -0.014093 0.000000
2013-12-12-13:35:45:555 -0.016801 -0.067204 1.008065 0.087266 -0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.028541 -0.014267 0.000000
2013-12-12-13:35:45:10570 0.000000 -0.067204 1.024866 0.087266 -0.052360 0.017453 -0.000000 -0.000000 0.000000 -0.027668 -0.014791 0.000000
2013-12-12-13:35:45:20553 0.000000 -0.067204 1.041667 0.087266 -0.034907 0.017453 -0.000000 -0.000000 0.000000 -0.026796 -0.015140 0.000000
2013-12-12-13:35:45:30551 -0.016801 -0.050403 1.041667 0.087266 -0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.025923 -0.015315 0.000000
2013-12-12-13:35:45:41508 -0.016801 -0.067204 1.024866 0.087266 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.025050 -0.015315 0.000000
2013-12-12-13:35:45:51507 -0.016801 -0.067204 1.041667 0.069813 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.024352 -0.015140 0.000000
2013-12-12-13:35:45:61518 -0.016801 -0.067204 1.041667 0.052360 0.052360 0.017453 -0.000000 -0.000000 0.000000 -0.023829 -0.014617 0.000000
2013-12-12-13:35:45:71516 -0.016801 -0.050403 1.024866 0.034907 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.023479 -0.014267 0.000000
2013-12-12-13:35:45:81502 -0.016801 -0.067204 1.024866 0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.023305 -0.013918 0.000000
2013-12-12-13:35:45:92452 0.000000 -0.067204 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.023305 -0.013744 0.000000
2013-12-12-13:35:45:102461 -0.016801 -0.067204 1.024866 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.023479 -0.013744 0.000000
2013-12-12-13:35:45:112446 -0.016801 -0.067204 1.041667 -0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.023829 -0.013744 0.000000
2013-12-12-13:35:45:122452 0.000000 -0.067204 1.041667 -0.052360 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.024352 -0.013918 0.000000
2013-12-12-13:35:45:132456 0.000000 -0.067204 1.058468 -0.052360 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.024876 -0.014267 0.000000
2013-12-12-13:35:45:143402 -0.016801 -0.067204 1.041667 -0.052360 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.025399 -0.014617 0.000000
2013-12-12-13:35:45:153408 0.000000 -0.067204 1.041667 -0.017453 -0.034907 0.017453 -0.000000 -0.000000 0.000000 -0.025574 -0.014966 0.000000
2013-12-12-13:35:45:163395 0.000000 -0.067204 1.041667 0.000000 -0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.025574 -0.015140 0.000000
2013-12-12-13:35:45:173400 0.000000 -0.050403 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.025574 -0.015140 0.000000
2013-12-12-13:35:45:184350 0.000000 -0.067204 1.024866 0.000000 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.025574 -0.014966 0.000000
2013-12-12-13:35:45:194366 -0.016801 -0.067204 1.024866 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.025399 -0.014791 0.000000
2013-12-12-13:35:45:204361 0.000000 -0.067204 1.024866 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.025225 -0.014617 0.000000
2013-12-12-13:35:45:214349 -0.016801 -0.067204 1.024866 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.024876 -0.014442 0.000000
2013-12-12-13:35:45:224399 -0.016801 -0.067204 0.991263 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024527 -0.014442 0.000000
2013-12-12-13:35:45:235328 -0.016801 -0.050403 1.008065 0.017453 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.024352 -0.014617 0.000000
2013-12-12-13:35:45:245304 -0.016801 -0.067204 1.008065 0.017453 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.024178 -0.014966 0.000000
2013-12-12-13:35:45:255363 -0.016801 -0.067204 1.008065 0.034907 -0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.023829 -0.015489 0.000000
2013-12-12-13:35:45:265311 -0.016801 -0.067204 1.041667 0.052360 -0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.023305 -0.016013 0.000000
2013-12-12-13:35:45:275299 -0.016801 -0.067204 1.041667 0.052360 -0.052360 0.000000 -0.000000 -0.000000 0.000000 -0.022781 -0.016536 0.000000
2013-12-12-13:35:45:286298 -0.016801 -0.067204 1.024866 0.052360 -0.034907 -0.017453 -0.000000 -0.000000 0.000000 -0.022258 -0.016885 0.000000
2013-12-12-13:35:45:296276 -0.016801 -0.067204 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021909 -0.016885 0.000000
2013-12-12-13:35:45:306246 0.000000 -0.050403 1.008065 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.021734 -0.016885 0.000000
2013-12-12-13:35:45:316288 0.000000 -0.067204 0.991263 0.017453 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.021560 -0.016885 0.000000
2013-12-12-13:35:45:327203 -0.016801 -0.067204 1.024866 0.017453 -0.017453 -0.017453 -0.000000 -0.000000 0.000000 -0.021385 -0.017060 0.000000
2013-12-12-13:35:45:337179 0.000000 -0.050403 1.041667 0.017453 -0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017409 0.000000
2013-12-12-13:35:45:347213 0.000000 -0.067204 1.041667 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017584 0.000000
2013-12-12-13:35:45:357212 0.000000 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017584 0.000000
2013-12-12-13:35:45:368147 0.000000 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017584 0.000000
2013-12-12-13:35:45:378146 0.000000 -0.067204 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017409 0.000000
2013-12-12-13:35:45:388138 -0.016801 -0.067204 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:398125 0.000000 -0.067204 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:408160 -0.016801 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:419102 0.000000 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:429078 0.000000 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:439125 0.016801 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:449087 0.000000 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:459074 0.000000 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:470025 0.000000 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:480040 -0.016801 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:490043 -0.016801 -0.067204 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017235 0.000000
2013-12-12-13:35:45:500199 -0.016801 -0.067204 1.041667 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017409 0.000000
2013-12-12-13:35:45:510977 -0.016801 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021211 -0.017409 0.000000
2013-12-12-13:35:45:520977 -0.016801 -0.067204 1.041667 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.021036 -0.017409 0.000000
2013-12-12-13:35:45:531128 -0.016801 -0.067204 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.020861 -0.017409 0.000000
2013-12-12-13:35:45:541010 -0.016801 -0.067204 1.008065 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.020512 -0.017409 0.000000
2013-12-12-13:35:45:550974 0.000000 -0.050403 1.008065 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.020163 -0.017409 0.000000
2013-12-12-13:35:45:562112 0.000000 -0.067204 1.008065 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019989 -0.017409 0.000000
2013-12-12-13:35:45:571957 0.000000 -0.067204 0.991263 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019814 -0.017409 0.000000
2013-12-12-13:35:45:581965 -0.016801 -0.067204 1.008065 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:591972 0.000000 -0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:602874 -0.016801 -0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:612879 -0.016801 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:622861 0.000000 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:632885 0.000000 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:642872 0.000000 -0.067204 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:653829 0.000000 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:663808 0.000000 -0.067204 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:673816 0.000000 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019640 -0.017409 0.000000
2013-12-12-13:35:45:683795 0.000000 -0.050403 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019465 -0.017409 0.000000
2013-12-12-13:35:45:694751 0.000000 -0.050403 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.019291 -0.017409 0.000000
2013-12-12-13:35:45:704749 0.000000 -0.050403 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.018942 -0.017409 0.000000
2013-12-12-13:35:45:714757 0.000000 -0.050403 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.018593 -0.017409 0.000000
2013-12-12-13:35:45:724761 -0.016801 -0.050403 1.024866 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.018418 -0.017235 0.000000
2013-12-12-13:35:45:734748 -0.016801 -0.050403 1.024866 0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.018243 -0.016885 0.000000
2013-12-12-13:35:45:745701 0.000000 -0.050403 1.024866 0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.018069 -0.016536 0.000000
2013-12-12-13:35:45:755705 0.000000 -0.050403 1.024866 0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 -0.017894 -0.016187 0.000000
2013-12-12-13:35:45:765687 -0.016801 -0.050403 1.024866 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.017545 -0.016013 0.000000
2013-12-12-13:35:45:775695 -0.016801 -0.050403 1.024866 0.034907 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.017196 -0.015838 0.000000
2013-12-12-13:35:45:785683 -0.016801 -0.050403 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.016847 -0.015838 0.000000
2013-12-12-13:35:45:796649 -0.016801 -0.050403 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.016498 -0.015838 0.000000
2013-12-12-13:35:45:806606 0.000000 -0.067204 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.016324 -0.015838 0.000000
2013-12-12-13:35:45:816615 0.000000 -0.050403 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.015975 -0.015838 0.000000
2013-12-12-13:35:45:826620 0.000000 -0.067204 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.015625 -0.015838 0.000000
2013-12-12-13:35:45:836620 0.000000 -0.067204 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.015276 -0.015838 0.000000
2013-12-12-13:35:45:847576 -0.016801 -0.050403 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.014927 -0.015838 0.000000
2013-12-12-13:35:45:857553 0.000000 -0.050403 1.024866 0.052360 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.014404 -0.015838 0.000000
2013-12-12-13:35:45:867540 0.000000 -0.050403 1.008065 0.052360 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013880 -0.015838 0.000000
2013-12-12-13:35:45:877557 0.000000 -0.050403 1.024866 0.052360 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.013357 -0.016013 0.000000
2013-12-12-13:35:45:888518 0.000000 -0.050403 1.024866 0.052360 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.012833 -0.016187 0.000000
2013-12-12-13:35:45:898497 0.000000 -0.067204 1.041667 0.052360 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.012309 -0.016362 0.000000
2013-12-12-13:35:45:908484 -0.016801 -0.050403 1.041667 0.052360 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.011786 -0.016536 0.000000
2013-12-12-13:35:45:918492 0.000000 -0.050403 1.024866 0.069813 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.011088 -0.016536 0.000000
2013-12-12-13:35:45:928469 0.000000 -0.050403 1.008065 0.052360 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010564 -0.016536 0.000000
2013-12-12-13:35:45:939450 0.000000 -0.050403 1.024866 0.052360 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010040 -0.016536 0.000000
2013-12-12-13:35:45:949425 0.000000 -0.050403 1.024866 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009691 -0.016536 0.000000
2013-12-12-13:35:45:959406 0.000000 -0.067204 1.041667 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009517 -0.016536 0.000000
2013-12-12-13:35:45:969433 0.000000 -0.050403 1.024866 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009342 -0.016536 0.000000
2013-12-12-13:35:45:979401 0.000000 -0.050403 1.024866 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.009168 -0.016362 0.000000
2013-12-12-13:35:45:990345 -0.016801 -0.050403 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:353 0.000000 -0.033602 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:10335 0.000000 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:20345 0.000000 -0.050403 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:30329 0.000000 -0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:41298 0.000000 -0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:51277 0.000000 -0.050403 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:61271 0.000000 -0.050403 0.991263 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:71270 0.000000 -0.050403 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:82246 0.000000 -0.033602 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:92210 -0.016801 -0.033602 1.008065 0.000000 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.009168 -0.016187 0.000000
2013-12-12-13:35:46:102231 -0.016801 -0.050403 1.041667 -0.017453 0.017453 0.017453 -0.000000 -0.000000 0.000000 -0.009342 -0.016013 0.000000
