2013-12-12-13:25:21:535567 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016278 0.000000
2013-12-12-13:25:21:546521 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016278 0.000000
2013-12-12-13:25:21:556512 0.016801 0.000000 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:566494 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:576543 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:586495 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:597439 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:607482 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:617447 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:627420 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:638403 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:648363 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:658342 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:668371 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:678330 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.016104 0.000000
2013-12-12-13:25:21:689290 0.016801 0.000000 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:699249 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:709274 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:719275 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:729259 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:740218 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:750192 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:760207 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:770184 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:780169 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:791129 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:801130 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:811094 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:821072 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:831093 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:842063 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:852036 0.016801 0.000000 1.041667 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:862067 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:872069 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:882057 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:892948 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:902897 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:912878 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:922932 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:932901 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:943833 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:953841 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:963840 0.016801 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:973835 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:983824 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:21:994760 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:4746 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:14745 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:24720 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:34705 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:45665 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:55636 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:65635 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:75630 0.016801 -0.050403 0.907258 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:85614 0.033602 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:96560 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:106538 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:116541 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:126542 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:136517 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:147485 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:157459 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:167473 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:177443 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:187411 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:198388 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:208360 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:218365 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:228371 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:239311 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:249283 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:259288 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:269291 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:279266 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:290214 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:300184 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:310185 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:320196 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:330165 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:341135 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:351111 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:361086 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:371091 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:381076 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:392034 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:401994 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:411983 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:421990 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:431988 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:442943 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:452930 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:462907 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:472953 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:482915 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:493857 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:503827 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:513832 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:523837 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:533817 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:543819 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:554754 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:564709 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:574740 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:584736 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:594720 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:605682 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:615675 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:625696 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:635695 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:645679 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:656664 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:666581 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:676559 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:686534 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:696564 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:707501 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:717478 0.000000 -0.016801 1.075269 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:727486 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.015929 0.000000
2013-12-12-13:25:22:737483 0.016801 -0.016801 1.008065 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015755 0.000000
2013-12-12-13:25:22:747443 0.050403 -0.016801 1.092070 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.003310 -0.015755 0.000000
2013-12-12-13:25:22:758404 0.067204 0.016801 1.075269 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 0.003310 -0.015755 0.000000
2013-12-12-13:25:22:768399 -0.033602 -0.016801 0.991263 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.015580 0.000000
2013-12-12-13:25:22:778391 0.016801 0.000000 0.974462 -0.017453 0.034907 0.000000 -0.000000 -0.000000 -0.000000 0.003136 -0.015231 0.000000
2013-12-12-13:25:22:788392 0.000000 -0.016801 0.991263 0.000000 0.034907 0.000000 -0.000000 -0.000000 -0.000000 0.003136 -0.014882 0.000000
2013-12-12-13:25:22:798377 0.016801 0.000000 1.092070 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.014882 0.000000
2013-12-12-13:25:22:809503 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.014882 0.000000
2013-12-12-13:25:22:819327 0.016801 0.000000 0.957661 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.014707 0.000000
2013-12-12-13:25:22:829305 0.000000 0.000000 1.075269 -0.017453 0.034907 0.000000 -0.000000 -0.000000 0.000000 0.003136 -0.014358 0.000000
2013-12-12-13:25:22:839297 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003136 -0.014358 0.000000
2013-12-12-13:25:22:849310 0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003136 -0.014358 0.000000
2013-12-12-13:25:22:860249 0.000000 0.000000 1.092070 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.003136 -0.014184 0.000000
2013-12-12-13:25:22:870233 0.016801 0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003136 -0.014184 0.000000
2013-12-12-13:25:22:880234 0.016801 -0.016801 0.957661 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.003136 -0.014009 0.000000
2013-12-12-13:25:22:890206 -0.033602 -0.016801 0.907258 0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.014009 0.000000
2013-12-12-13:25:22:900201 0.000000 -0.033602 0.940860 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.003310 -0.014009 0.000000
2013-12-12-13:25:22:911178 0.016801 -0.016801 1.008065 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.013835 0.000000
2013-12-12-13:25:22:921147 0.000000 -0.033602 0.974462 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.013660 0.000000
2013-12-12-13:25:22:931129 0.016801 0.000000 1.008065 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:22:941139 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:22:952074 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:22:962072 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:22:972075 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:22:982054 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:22:992054 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:23:2996 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:23:12996 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:23:22972 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:23:32963 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:23:42955 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.003310 -0.013486 0.000000
2013-12-12-13:25:23:53896 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.003310 -0.013486 0.000000
